0,18ZC4773.JPG,0,1097.6,256.8,1144,289.6,0.0385926,-1,CSL_cow,0.0222648,PHS,0.0385926
508,18ZC5064.JPG,3,1597.6,1436,1628,1480,0.999732,-1,CSL_cow,0.999732
509,18ZC5064.JPG,3,1585.6,1403.2,1630.4,1436,0.999883,-1,CSL_cow,0.999883
510,18ZC5064.JPG,3,2061.6,2072,2111.2,2106.4,0.831095,-1,CSL_cow,0.10982,PHS,0.831095
511,18ZC5064.JPG,3,1744.8,1926.4,1771.2,1964.8,0.550856,-1,CSL_pup,0.550856,PHS,0.017818
512,18ZC5064.JPG,3,1768.8,1930.4,1800,1969.6,0.842404,-1,CSL_pup,0.842404,CSL_cow,0.0114131,PHS,0.0110751
513,18ZC5064.JPG,3,1716.8,1943.2,1743.2,1992,0.981689,-1,CSL_pup,0.0584316,CSL_cow,0.981689
514,18ZC5064.JPG,3,1930.4,2010.4,1974.4,2050.4,0.939489,-1,CSL_cow,0.939489
515,18ZC5064.JPG,3,1966.4,1838.4,2042.4,1896.8,0.907004,-1,CSL_cow,0.907004
516,18ZC5064.JPG,3,2042.4,1928,2070.4,1978.4,0.884571,-1,CSL_pup,0.0200064,CSL_cow,0.884571
517,18ZC5064.JPG,3,1810.4,2022.4,1852.8,2064,0.0290572,-1,CSL_cow,0.0290572
518,18ZC5064.JPG,3,1575.2,1699.2,1648.8,1762.4,0.999997,-1,CSL_bull,0.999997
519,18ZC5064.JPG,3,1653.6,1855.2,1697.6,1893.6,0.983152,-1,CSL_cow,0.983152
520,18ZC5064.JPG,3,1776,2024.8,1835.2,2060,0.0716042,-1,CSL_cow,0.0716042
521,18ZC5064.JPG,3,1972.8,1809.6,2057.6,1868,0.999935,-1,CSL_cow,0.999935
522,18ZC5064.JPG,3,1992.8,1931.2,2020.8,1968.8,0.964676,-1,CSL_pup,0.964676
523,18ZC5064.JPG,3,1952.8,2230.4,1994.4,2268.8,0.993702,-1,PHS,0.993702
524,18ZC5064.JPG,3,1899.2,2416.8,1924.8,2488,0.984691,-1,CSL_cow,0.104043,PHS,0.984691
525,18ZC5064.JPG,3,1857.6,2452.8,1907.2,2486.4,0.975898,-1,CSL_pup,0.0246061,PHS,0.975898
526,18ZC5064.JPG,3,2002.4,2118.4,2037.6,2164,0.962365,-1,PHS,0.962365
527,18ZC5064.JPG,3,2002.4,2119.2,2037.6,2164,0.0132634,-1,CSL_bull,0.0132634
528,18ZC5064.JPG,3,2000.8,2119.2,2041.6,2168.8,0.0105307,-1,CSL_pup,0.0105307
529,18ZC5064.JPG,3,1624.8,2116,1660,2157.6,0.625682,-1,CSL_cow,0.625682,PHS,0.106497
530,18ZC5064.JPG,3,1926.4,2370.4,1969.6,2399.2,0.982971,-1,CSL_cow,0.982971,PHS,0.105146
531,18ZC5064.JPG,3,1992,2162.4,2028.8,2204.8,0.475942,-1,CSL_cow,0.475942,PHS,0.0309732,CSL_bull,0.0651731
532,18ZC5064.JPG,3,1955.2,2404.8,2004.8,2461.6,0.0129069,-1,PHS,0.0129069
533,18ZC5064.JPG,3,1945.6,2109.6,1976,2148,0.114325,-1,CSL_pup,0.114325,PHS,0.0112115
534,18ZC5064.JPG,3,1836.8,2202.4,1876.8,2253.6,0.0104891,-1,PHS,0.0104891
535,18ZC5064.JPG,3,1899.2,2210.4,1940.8,2260.8,0.907925,-1,CSL_cow,0.907925
536,18ZC5064.JPG,3,1835.2,2205.6,1877.6,2252,0.996996,-1,CSL_cow,0.996996
537,18ZC5064.JPG,3,1916,2180,1941.6,2229.6,0.18869,-1,CSL_pup,0.18869
538,18ZC5064.JPG,3,1809.6,2400.8,1852.8,2452,0.99934,-1,CSL_cow,0.99934
539,18ZC5064.JPG,3,2027.2,2397.6,2058.4,2448.8,0.975398,-1,CSL_cow,0.975398
540,18ZC5064.JPG,3,1895.2,2148.8,1918.4,2199.2,0.999482,-1,CSL_cow,0.999482
541,18ZC5064.JPG,3,1942.4,2109.6,1978.4,2147.2,0.908368,-1,CSL_cow,0.908368
542,18ZC5064.JPG,3,1914.4,2181.6,1956.8,2236.8,0.87334,-1,CSL_cow,0.87334
543,18ZC5064.JPG,3,1915.2,2180.8,1952.8,2238.4,0.232569,-1,CSL_bull,0.232569
544,18ZC5064.JPG,3,1967.2,2479.2,2028,2547.2,0.435484,-1,CSL_bull,0.435484
545,18ZC5064.JPG,3,1815.2,2434.4,1864.8,2472,0.999778,-1,CSL_cow,0.999778
546,18ZC5064.JPG,3,1956.8,2405.6,2003.2,2459.2,0.999971,-1,CSL_cow,0.999971
547,18ZC5064.JPG,3,1929.6,2153.6,1971.2,2188.8,0.999976,-1,CSL_cow,0.999976
548,18ZC5064.JPG,3,2361.6,978.4,2443.2,1057.6,0.999997,-1,CSL_bull,0.999997
549,18ZC5064.JPG,3,2484.8,1266.4,2534.4,1304,0.966548,-1,CSL_cow,0.966548,PHS,0.0203116
550,18ZC5064.JPG,3,2548.8,1423.2,2582.4,1455.2,0.475704,-1,CSL_pup,0.475704
551,18ZC5064.JPG,3,2510.4,1240,2585.6,1320,0.999982,-1,CSL_bull,0.999982
552,18ZC5064.JPG,3,2548.8,1423.2,2584,1455.2,0.979867,-1,CSL_cow,0.979867
553,18ZC5064.JPG,3,2527.2,1392.8,2551.2,1420,0.900687,-1,CSL_pup,0.900687
554,18ZC5064.JPG,3,2462.4,1404,2493.6,1442.4,0.998138,-1,CSL_cow,0.998138
555,18ZC5064.JPG,3,2186.4,1954.4,2214.4,2012,0.138058,-1,CSL_pup,0.0219906,CSL_cow,0.138058,PHS,0.115409
556,18ZC5064.JPG,3,2139.2,2024.8,2182.4,2054.4,0.850043,-1,CSL_cow,0.850043,PHS,0.0708228
557,18ZC5064.JPG,3,2528.8,1728.8,2624,1766.4,0.666836,-1,CSL_cow,0.666836
558,18ZC5064.JPG,3,2127.2,1970.4,2162.4,2006.4,0.159225,-1,CSL_pup,0.0704598,CSL_cow,0.159225
559,18ZC5064.JPG,3,2192.8,2000,2241.6,2048.8,0.999571,-1,CSL_cow,0.999571
560,18ZC5064.JPG,3,2186.4,2042.4,2233.6,2072,0.321044,-1,CSL_cow,0.321044
561,18ZC5064.JPG,3,2542.4,1588.8,2579.2,1631.2,0.999659,-1,CSL_cow,0.999659
562,18ZC5064.JPG,3,2528.8,1729.6,2628,1764.8,0.99332,-1,CSL_bull,0.99332
563,18ZC5064.JPG,3,2301.6,2452,2341.6,2508,0.223983,-1,PHS,0.223983
564,18ZC5064.JPG,3,2248.8,2273.6,2293.6,2313.6,0.211885,-1,PHS,0.211885
565,18ZC5064.JPG,3,2332.8,2405.6,2372,2446.4,0.681573,-1,PHS,0.681573
566,18ZC5064.JPG,3,2334.4,2405.6,2369.6,2444,0.434406,-1,CSL_cow,0.434406
567,18ZC5064.JPG,3,2334.4,2401.6,2370.4,2447.2,0.0620794,-1,CSL_pup,0.0620794
568,18ZC5064.JPG,3,2252,2276,2292.8,2311.2,0.371785,-1,CSL_cow,0.371785
569,18ZC5064.JPG,3,2206.4,2429.6,2237.6,2464,0.940166,-1,CSL_pup,0.940166,PHS,0.0237467
570,18ZC5064.JPG,3,2132.8,2460,2181.6,2487.2,0.0144016,-1,PHS,0.0144016
571,18ZC5064.JPG,3,2190.4,2349.6,2215.2,2406.4,0.898369,-1,CSL_pup,0.0337297,CSL_cow,0.898369
572,18ZC5064.JPG,3,2208,2505.6,2260.8,2538.4,0.742702,-1,CSL_cow,0.742702
573,18ZC5064.JPG,3,2131.2,2459.2,2180.8,2488,0.947264,-1,CSL_cow,0.947264
574,18ZC5064.JPG,3,2143.2,2166.4,2193.6,2207.2,0.999518,-1,CSL_cow,0.999518
575,18ZC5064.JPG,3,2189.6,2501.6,2220,2548.8,0.991405,-1,CSL_cow,0.991405
576,18ZC5064.JPG,3,2230.4,2326.4,2258.4,2356,0.658462,-1,CSL_pup,0.658462,CSL_cow,0.349095
577,18ZC5064.JPG,3,2200,2303.2,2256,2330.4,0.993511,-1,CSL_cow,0.993511
578,18ZC5064.JPG,3,2136.8,2308.8,2174.4,2360.8,0.997952,-1,CSL_cow,0.997952
579,18ZC5064.JPG,3,2180,2335.2,2205.6,2378.4,0.0290905,-1,CSL_pup,0.0108812,CSL_cow,0.0290905
580,18ZC5064.JPG,3,2216,2370.4,2260,2410.4,0.999828,-1,CSL_cow,0.999828
581,18ZC5064.JPG,3,2224.8,2349.6,2256.8,2377.6,0.277068,-1,CSL_pup,0.277068,CSL_cow,0.0213245
582,18ZC5064.JPG,3,2165.6,2367.2,2196,2388.8,0.997541,-1,CSL_pup,0.997541
583,18ZC5064.JPG,3,2243.2,2349.6,2266.4,2375.2,0.0696725,-1,CSL_pup,0.0696725
584,18ZC5064.JPG,3,2109.6,2239.2,2146.4,2275.2,0.503016,-1,CSL_pup,0.503016,CSL_cow,0.0850166
585,18ZC5064.JPG,3,2504.8,2996,2555.2,3032.8,0.986714,-1,CSL_cow,0.986714,PHS,0.0146256
586,18ZC5064.JPG,3,2488.8,2915.2,2529.6,2968,0.999978,-1,CSL_cow,0.999978
587,18ZC5064.JPG,3,2439.2,2934.4,2468.8,2980.8,0.389752,-1,CSL_pup,0.389752,CSL_cow,0.179577
588,18ZC5064.JPG,3,2217.6,2779.2,2263.2,2836,0.0111813,-1,CSL_cow,0.0111813
589,18ZC5064.JPG,3,2096,2864,2130.4,2903.2,0.374116,-1,CSL_pup,0.374116
590,18ZC5064.JPG,3,2538.4,3434.4,2605.6,3507.2,0.0696554,-1,CSL_cow,0.0696554
591,18ZC5064.JPG,3,2921.6,791.2,2985.6,868.8,0.415847,-1,CSL_bull,0.415847
592,18ZC5064.JPG,3,2924.8,793.6,2979.2,865.6,0.981812,-1,CSL_cow,0.981812
593,18ZC5064.JPG,3,2938.4,845.6,3020,878.4,0.0904498,-1,CSL_cow,0.0584128,CSL_bull,0.0904498
594,18ZC5064.JPG,3,2932,901.6,2998.4,928.8,0.744419,-1,CSL_cow,0.744419
595,18ZC5064.JPG,3,2917.6,905.6,2966.4,967.2,0.99572,-1,CSL_cow,0.99572
596,18ZC5064.JPG,3,2894.4,816,2926.4,852.8,0.389376,-1,CSL_cow,0.389376
597,18ZC5064.JPG,3,2930.4,872,3003.2,911.2,0.999793,-1,CSL_cow,0.999793
598,18ZC5064.JPG,3,2913.6,777.6,2969.6,822.4,0.0149438,-1,CSL_cow,0.0149438
599,18ZC5064.JPG,3,2680.8,1301.6,2767.2,1468,0.32533,-1,NES_bull,0.32533
600,18ZC5064.JPG,3,2803.2,1066.4,2838.4,1109.6,0.521624,-1,CSL_cow,0.521624
601,18ZC5064.JPG,3,2692,1324,2766.4,1409.6,0.0474575,-1,CSL_cow,0.0474575
602,18ZC5064.JPG,3,2748.8,1516.8,2824.8,1587.2,0.683261,-1,CSL_bull,0.683261
603,18ZC5064.JPG,3,2803.2,1062.4,2838.4,1115.2,0.0380202,-1,CSL_pup,0.0380202,PHS,0.0306291
604,18ZC5064.JPG,3,2824,1534.4,2864,1571.2,0.822174,-1,CSL_pup,0.822174,CSL_cow,0.277017
605,18ZC5064.JPG,3,2654.4,1157.6,2703.2,1268,0.993836,-1,CSL_cow,0.0108336,CSL_bull,0.993836
606,18ZC5064.JPG,3,3103.2,1370.4,3148.8,1401.6,0.214829,-1,CSL_pup,0.214829
607,18ZC5064.JPG,3,2876,1501.6,2963.2,1578.4,0.999988,-1,CSL_bull,0.999988
608,18ZC5064.JPG,3,3105.6,1368.8,3146.4,1400.8,0.747597,-1,CSL_cow,0.747597
609,18ZC5064.JPG,3,3093.6,1548,3145.6,1584.8,0.998774,-1,PHS,0.998774
610,18ZC5064.JPG,3,2749.6,1519.2,2827.2,1581.6,0.997828,-1,CSL_cow,0.997828
611,18ZC5064.JPG,3,2696.8,1320,2763.2,1416.8,0.998739,-1,CSL_bull,0.998739
612,18ZC5064.JPG,3,2692.8,1539.2,2733.6,1571.2,0.999661,-1,CSL_cow,0.999661
613,18ZC5064.JPG,3,2624,1135.2,2674.4,1231.2,0.999995,-1,CSL_cow,0.999995
614,18ZC5064.JPG,3,2734.4,1487.2,2760.8,1524,0.990692,-1,CSL_pup,0.990692
615,18ZC5064.JPG,3,2647.2,1877.6,2687.2,1904.8,0.93344,-1,PHS,0.93344
616,18ZC5064.JPG,3,2648.8,1878.4,2683.2,1904.8,0.111168,-1,CSL_pup,0.111168
617,18ZC5064.JPG,3,2996.8,1648,3053.6,1684,0.62144,-1,CSL_cow,0.62144,PHS,0.580615
618,18ZC5064.JPG,3,2939.2,1860.8,2975.2,1913.6,0.353239,-1,PHS,0.353239
619,18ZC5064.JPG,3,2939.2,1864,2977.6,1909.6,0.047427,-1,CSL_pup,0.047427
620,18ZC5064.JPG,3,2940,1859.2,2976,1913.6,0.314087,-1,CSL_cow,0.314087
621,18ZC5064.JPG,3,2636,1588.8,2688,1652.8,0.720804,-1,CSL_bull,0.720804
622,18ZC5064.JPG,3,2633.6,1593.6,2684.8,1661.6,0.388178,-1,CSL_cow,0.388178
623,18ZC5064.JPG,3,2637.6,1611.2,2671.2,1656,0.0129118,-1,CSL_pup,0.0129118
624,18ZC5064.JPG,3,2666.4,1656.8,2708.8,1728.8,0.742736,-1,CSL_cow,0.742736
625,18ZC5064.JPG,3,3118.4,1737.6,3148.8,1776,0.694336,-1,CSL_pup,0.694336
626,18ZC5064.JPG,3,2776,2003.2,2821.6,2031.2,0.996569,-1,CSL_cow,0.996569
627,18ZC5064.JPG,3,3057.6,1633.6,3122.4,1709.6,0.999914,-1,CSL_bull,0.999914
628,18ZC5064.JPG,3,2932,2052,2998.4,2099.2,0.998457,-1,CSL_cow,0.998457
629,18ZC5064.JPG,3,3005.6,1925.6,3079.2,2011.2,0.999994,-1,CSL_bull,0.999994
630,18ZC5064.JPG,3,3116.8,1736.8,3152,1776,0.457215,-1,CSL_cow,0.457215
631,18ZC5064.JPG,3,3050.4,2154.4,3084,2205.6,0.217475,-1,CSL_pup,0.217475,CSL_cow,0.0454037,PHS,0.0326878
632,18ZC5064.JPG,3,2779.2,2126.4,2833.6,2167.2,0.998755,-1,CSL_cow,0.998755,PHS,0.0303344
633,18ZC5064.JPG,3,3094.4,2100,3127.2,2149.6,0.988777,-1,CSL_cow,0.988777,PHS,0.0101823
634,18ZC5064.JPG,3,2886.4,2132.8,2965.6,2198.4,0.949291,-1,CSL_bull,0.949291
635,18ZC5064.JPG,3,2867.2,2139.2,2940,2210.4,0.649723,-1,CSL_cow,0.649723
636,18ZC5064.JPG,3,2928.8,2196,3014.4,2274.4,0.485108,-1,CSL_cow,0.485108,CSL_bull,0.197579
637,18ZC5064.JPG,3,2891.2,2120.8,2977.6,2156.8,0.100683,-1,CSL_bull,0.100683
638,18ZC5064.JPG,3,2835.2,2104,2887.2,2141.6,0.0595703,-1,CSL_cow,0.0595703,CSL_bull,0.0513171
639,18ZC5064.JPG,3,2851.2,2178.4,2940,2241.6,0.996652,-1,CSL_bull,0.996652
640,18ZC5064.JPG,3,2886.4,2120.8,2972,2172,0.898975,-1,CSL_cow,0.898975
641,18ZC5064.JPG,3,3006.4,2159.2,3060.8,2249.6,0.91829,-1,CSL_cow,0.91829
642,18ZC5064.JPG,3,3028.8,2105.6,3072.8,2150.4,0.999853,-1,CSL_cow,0.999853
643,18ZC5064.JPG,3,2732.8,3070.4,2771.2,3109.6,0.227868,-1,CSL_pup,0.212585,CSL_cow,0.227868,PHS,0.0764621
644,18ZC5064.JPG,3,2737.6,2961.6,2775.2,2990.4,0.178007,-1,CSL_pup,0.0116769,CSL_cow,0.178007,PHS,0.0308223
645,18ZC5064.JPG,3,2708,3053.6,2751.2,3085.6,0.984267,-1,CSL_cow,0.984267
646,18ZC5064.JPG,3,2809.6,3006.4,2840.8,3042.4,0.999252,-1,CSL_cow,0.999252
647,18ZC5064.JPG,3,2692,3081.6,2732.8,3112,0.635295,-1,CSL_cow,0.635295
648,18ZC5064.JPG,3,2700,2992,2721.6,3039.2,0.263914,-1,CSL_pup,0.0743798,CSL_cow,0.263914
649,18ZC5064.JPG,3,2668.8,2995.2,2702.4,3046.4,0.702715,-1,CSL_cow,0.702715,CSL_bull,0.0110512
650,18ZC5064.JPG,3,2680.8,2931.2,2715.2,2972,0.308683,-1,CSL_pup,0.308683,CSL_cow,0.0656907
651,18ZC5064.JPG,3,2612,2820,2647.2,2843.2,0.968042,-1,CSL_pup,0.968042
652,18ZC5064.JPG,3,2898.4,3351.2,2956,3380.8,0.980535,-1,CSL_cow,0.980535,PHS,0.166153
653,18ZC5064.JPG,3,2692,3264,2743.2,3304,0.48466,-1,CSL_pup,0.0119027,CSL_cow,0.48466,PHS,0.0140676
654,18ZC5064.JPG,3,2847.2,3183.2,2905.6,3204.8,0.999315,-1,CSL_cow,0.999315
655,18ZC5064.JPG,3,2836,3323.2,2888,3399.2,0.963747,-1,CSL_cow,0.963747
656,18ZC5064.JPG,3,2883.2,3293.6,2908.8,3340,0.995892,-1,CSL_cow,0.995892
657,18ZC5064.JPG,3,2640,3201.6,2700,3236,0.999937,-1,CSL_cow,0.999937
658,18ZC5064.JPG,3,2718.4,3264,2754.4,3316,0.997902,-1,CSL_cow,0.997902
659,18ZC5064.JPG,3,2851.2,3216,2908,3243.2,0.999811,-1,CSL_cow,0.999811
660,18ZC5064.JPG,3,2848.8,3193.6,2907.2,3217.6,0.970249,-1,CSL_cow,0.970249
661,18ZC5064.JPG,3,2734.4,3133.6,2784,3168,0.999989,-1,CSL_cow,0.999989
662,18ZC5064.JPG,3,2833.6,3324.8,2889.6,3401.6,0.149672,-1,CSL_bull,0.149672
663,18ZC5064.JPG,3,2891.2,3444,2940.8,3472.8,0.54439,-1,CSL_pup,0.54439,CSL_cow,0.263221
664,18ZC5064.JPG,3,2892.8,3431.2,2949.6,3456,0.194509,-1,CSL_pup,0.0116876,CSL_cow,0.194509
665,18ZC5064.JPG,3,2667.2,3477.6,2714.4,3557.6,0.135125,-1,CSL_cow,0.135125
666,18ZC5064.JPG,3,2769.6,3476.8,2811.2,3522.4,0.0158873,-1,CSL_cow,0.0158873
667,18ZC5064.JPG,3,3368.8,1500,3401.6,1544.8,0.54134,-1,CSL_cow,0.0343662,PHS,0.54134
668,18ZC5064.JPG,3,3591.2,1499.2,3624,1545.6,0.284528,-1,PHS,0.284528
669,18ZC5064.JPG,3,3367.2,1500.8,3404.8,1545.6,0.0268252,-1,CSL_bull,0.0268252
670,18ZC5064.JPG,3,3589.6,1502.4,3625.6,1543.2,0.392167,-1,CSL_cow,0.392167
671,18ZC5064.JPG,3,3561.6,1284.8,3643.2,1337.6,0.984516,-1,CSL_bull,0.984516
672,18ZC5064.JPG,3,3516,1396,3564,1472.8,0.973824,-1,CSL_cow,0.0663843,CSL_bull,0.973824
673,18ZC5064.JPG,3,3493.6,1340,3581.6,1403.2,0.964143,-1,CSL_bull,0.964143
674,18ZC5064.JPG,3,3494.4,1343.2,3581.6,1404,0.252259,-1,CSL_cow,0.252259
675,18ZC5064.JPG,3,3344,1425.6,3416,1508,0.73116,-1,CSL_bull,0.73116
676,18ZC5064.JPG,3,3556,1443.2,3638.4,1497.6,0.50805,-1,CSL_cow,0.50805,CSL_bull,0.393148
677,18ZC5064.JPG,3,3519.2,1480,3592,1529.6,0.340191,-1,CSL_bull,0.340191
678,18ZC5064.JPG,3,3481.6,1339.2,3548.8,1382.4,0.307881,-1,CSL_bull,0.307881
679,18ZC5064.JPG,3,3349.6,1428,3411.2,1510.4,0.96851,-1,CSL_cow,0.96851
680,18ZC5064.JPG,3,3484,1338.4,3547.2,1379.2,0.978688,-1,CSL_cow,0.978688
681,18ZC5064.JPG,3,3553.6,1356.8,3620.8,1444.8,0.999365,-1,CSL_bull,0.999365
682,18ZC5064.JPG,3,3541.6,1353.6,3612,1427.2,0.0332743,-1,CSL_cow,0.0332743
683,18ZC5064.JPG,3,3503.2,1459.2,3548,1506.4,0.828004,-1,CSL_cow,0.828004,CSL_bull,0.0108214
684,18ZC5064.JPG,3,3480.8,1476,3512,1517.6,0.78325,-1,CSL_pup,0.306144,CSL_cow,0.78325
685,18ZC5064.JPG,3,3162.4,1448,3218.4,1519.2,0.999915,-1,CSL_bull,0.999915
686,18ZC5064.JPG,3,3362.4,1365.6,3396.8,1404,0.03554,-1,CSL_cow,0.03554
687,18ZC5064.JPG,3,3229.6,1404,3269.6,1438.4,0.246089,-1,CSL_pup,0.246089,CSL_cow,0.0856626
688,18ZC5064.JPG,3,3416.8,1364,3492.8,1408.8,0.912754,-1,CSL_cow,0.912754
689,18ZC5064.JPG,3,3222.4,1492.8,3253.6,1530.4,0.969225,-1,CSL_pup,0.0148542,CSL_cow,0.969225
690,18ZC5064.JPG,3,3517.6,1483.2,3588.8,1532.8,0.997162,-1,CSL_cow,0.997162
691,18ZC5064.JPG,3,3311.2,1211.2,3368,1239.2,0.998776,-1,CSL_cow,0.998776
692,18ZC5064.JPG,3,3250.4,1420,3310.4,1501.6,0.999075,-1,CSL_cow,0.999075
693,18ZC5064.JPG,3,3403.2,1382.4,3477.6,1450.4,0.999448,-1,CSL_cow,0.999448
694,18ZC5064.JPG,3,3272,1464.8,3341.6,1517.6,0.999668,-1,CSL_cow,0.999668
695,18ZC5064.JPG,3,3427.2,1346.4,3494.4,1380,0.999945,-1,CSL_cow,0.999945
696,18ZC5064.JPG,3,3301.6,1405.6,3353.6,1488.8,0.999976,-1,CSL_bull,0.999976
697,18ZC5064.JPG,3,3398.4,1324.8,3427.2,1372,0.0606406,-1,CSL_cow,0.0606406
698,18ZC5064.JPG,3,3364,1365.6,3392.8,1403.2,0.904694,-1,CSL_pup,0.904694
699,18ZC5064.JPG,3,3399.2,1325.6,3427.2,1364.8,0.92384,-1,CSL_pup,0.92384
700,18ZC5064.JPG,3,3356,1773.6,3380.8,1836.8,0.0785664,-1,CSL_cow,0.0785664,PHS,0.0221564
701,18ZC5064.JPG,3,3144.8,1751.2,3244.8,1788.8,0.727458,-1,CSL_bull,0.727458
702,18ZC5064.JPG,3,3148,1756.8,3246.4,1794.4,0.914414,-1,CSL_cow,0.914414
703,18ZC5064.JPG,3,3260.8,1671.2,3305.6,1753.6,0.173321,-1,CSL_cow,0.173321
704,18ZC5064.JPG,3,3257.6,1672,3308.8,1756.8,0.956535,-1,CSL_bull,0.956535
705,18ZC5064.JPG,3,3307.2,1681.6,3391.2,1747.2,0.19499,-1,CSL_bull,0.19499
706,18ZC5064.JPG,3,3284,1682.4,3344.8,1748,0.261388,-1,CSL_cow,0.261388,CSL_bull,0.130919
707,18ZC5064.JPG,3,3140,1608,3216,1668.8,0.123653,-1,CSL_bull,0.123653
708,18ZC5064.JPG,3,3139.2,1611.2,3209.6,1657.6,0.0155849,-1,CSL_cow,0.0155849
709,18ZC5064.JPG,3,3152.8,1724,3238.4,1762.4,0.0268065,-1,CSL_bull,0.0268065
710,18ZC5064.JPG,3,3554.4,1656,3583.2,1698.4,0.344347,-1,CSL_pup,0.344347,CSL_cow,0.136963
711,18ZC5064.JPG,3,3154.4,1722.4,3242.4,1759.2,0.819801,-1,CSL_cow,0.819801
712,18ZC5064.JPG,3,3377.6,1769.6,3407.2,1808,0.941457,-1,CSL_pup,0.941457,CSL_cow,0.0725946
713,18ZC5064.JPG,3,3134.4,1768,3184.8,1807.2,0.972585,-1,CSL_cow,0.972585
714,18ZC5064.JPG,3,3511.2,1612,3541.6,1648.8,0.409066,-1,CSL_pup,0.409066,CSL_cow,0.0255383
715,18ZC5064.JPG,3,3491.2,1812,3580.8,1869.6,0.99995,-1,CSL_bull,0.99995
716,18ZC5064.JPG,3,3328,1680,3376.8,1710.4,0.992301,-1,CSL_pup,0.0161812,CSL_cow,0.992301
717,18ZC5064.JPG,3,3231.2,1677.6,3256,1718.4,0.0100362,-1,CSL_pup,0.0100362
718,18ZC5064.JPG,3,3444.8,1812.8,3484,1864,0.0109666,-1,CSL_pup,0.0109666
719,18ZC5064.JPG,3,3602.4,1797.6,3648,1841.6,0.995501,-1,CSL_cow,0.995501
720,18ZC5064.JPG,3,3172.8,1668,3252.8,1727.2,0.996598,-1,CSL_cow,0.996598
721,18ZC5064.JPG,3,3426.4,1712.8,3466.4,1753.6,0.998266,-1,CSL_cow,0.998266
722,18ZC5064.JPG,3,3312,1684.8,3389.6,1745.6,0.999357,-1,CSL_cow,0.999357
723,18ZC5064.JPG,3,3630.4,1843.2,3664,1891.2,0.999671,-1,CSL_cow,0.999671
724,18ZC5064.JPG,3,3364,1744,3448.8,1796,0.999861,-1,CSL_cow,0.999861
725,18ZC5064.JPG,3,3162.4,3667.2,3200.8,3705.6,0.99842,-1,CSL_cow,0.99842,PHS,0.0162696
726,18ZC5064.JPG,3,3189.6,3744,3218.4,3780,0.475652,-1,CSL_pup,0.475652
727,18ZC5064.JPG,3,3196,3780.8,3228,3820.8,0.0329956,-1,CSL_pup,0.0329956
728,18ZC5064.JPG,3,3656.8,1266.4,3704.8,1317.6,0.904857,-1,CSL_cow,0.904857,PHS,0.0695943
729,18ZC5064.JPG,3,3815.2,2656.8,3856,2782.4,0.996101,-1,CSL_cow,0.996101
730,18ZC5064.JPG,3,4014.4,3556,4089.6,3640.8,0.997917,-1,CSL_bull,0.997917
731,18ZC5064.JPG,3,4050.4,3681.6,4103.2,3770.4,0.962059,-1,CSL_cow,0.962059,CSL_bull,0.0541309
732,18ZC5064.JPG,3,4527.2,2528.8,4628,2575.2,0.964452,-1,CSL_bull,0.964452
733,18ZC5064.JPG,3,4488.8,2611.2,4576,2673.6,0.696369,-1,CSL_bull,0.696369
734,18ZC5064.JPG,3,5401.6,3745.6,5477.6,3812.8,0.0135218,-1,CSL_bull,0.0135218
735,18ZC5064.JPG,3,4483.64,1251.82,4565.45,1300.91,0.944343,-1,CSL_bull,0.944343
736,18ZC5064.JPG,3,3379.09,891.818,3460.91,965.455,0.453447,-1,CSL_bull,0.453447
737,18ZC5064.JPG,3,4745.45,3600,4835.45,3649.09,0.276356,-1,CSL_cow,0.0194221,CSL_bull,0.276356
738,18ZC5064.JPG,3,3829.09,2078.18,3951.82,2143.64,0.251365,-1,CSL_pup,0.0244368,CSL_bull,0.251365
739,18ZC5064.JPG,3,4712.73,1497.27,4770,1570.91,0.234911,-1,CSL_cow,0.0308707,CSL_bull,0.234911
740,18ZC5064.JPG,3,4164.55,1546.36,4246.36,1603.64,0.201115,-1,CSL_bull,0.201115
741,18ZC5064.JPG,3,4311.82,1480.91,4360.91,1587.27,0.135347,-1,CSL_bull,0.135347
742,18ZC5064.JPG,3,1505.45,1750.91,1660.91,1808.18,0.0918317,-1,CSL_pup,0.0222303,CSL_bull,0.0918317
743,18ZC5064.JPG,3,3780,3330,3861.82,3387.27,0.0853741,-1,CSL_bull,0.0853741
744,18ZC5064.JPG,3,4434.55,1570.91,4508.18,1628.18,0.0457815,-1,CSL_bull,0.0457815
745,18ZC5064.JPG,3,4254.55,589.091,4344.55,654.545,0.0388215,-1,CSL_bull,0.0388215
746,18ZC5064.JPG,3,3428.18,1227.27,3559.09,1292.73,0.0269268,-1,CSL_bull,0.0269268
747,18ZC5064.JPG,3,4000.91,3600,4058.18,3681.82,0.0246755,-1,CSL_bull,0.0246755
748,18ZC5064.JPG,3,2683.64,1350,2749.09,1423.64,0.0217636,-1,CSL_bull,0.0217636
749,18ZC5064.JPG,3,4630.91,2912.73,4704.55,2994.55,0.0205231,-1,CSL_bull,0.0205231
750,18ZC5064.JPG,3,3526.36,2454.55,3616.36,2487.27,0.0184621,-1,CSL_bull,0.0184621
751,18ZC5064.JPG,3,3960,1513.64,4058.18,1570.91,0.0173735,-1,CSL_bull,0.0173735
752,18ZC5064.JPG,3,4549.09,3649.09,4647.27,3739.09,0.0161683,-1,CSL_bull,0.0161683
