542,18ZC5064.JPG,3,1555.2,1408.8,1577.6,1450.4,0.999985,-1,CSL_pup,0.999985
543,18ZC5064.JPG,3,820,1352.8,880.8,1440,0.999985,-1,CSL_cow,0.999985
544,18ZC5064.JPG,3,1981.6,1816,2025.6,1872,0.999984,-1,CSL_cow,0.999984
545,18ZC5064.JPG,3,1247.2,1349.6,1322.4,1444.8,0.999983,-1,CSL_bull,0.999983
546,18ZC5064.JPG,3,3044.8,2301.6,3075.2,2344,0.999982,-1,CSL_pup,0.999982
547,18ZC5064.JPG,3,187.2,1189.6,295.2,1251.2,0.999979,-1,CSL_bull,0.999979
548,18ZC5064.JPG,3,628.8,1861.6,660,1886.4,0.999979,-1,CSL_pup,0.999979
549,18ZC5064.JPG,3,583.2,588,609.6,629.6,0.999978,-1,CSL_pup,0.999978
550,18ZC5064.JPG,3,2696.8,3118.4,2732,3151.2,0.999977,-1,CSL_pup,0.999977
551,18ZC5064.JPG,3,1972,1846.4,2039.2,1886.4,0.999976,-1,CSL_cow,0.999976
552,18ZC5064.JPG,3,3004.8,2160.8,3059.2,2245.6,0.999967,-1,CSL_cow,0.999967
553,18ZC5064.JPG,3,1772,1933.6,1796,1969.6,0.999964,-1,CSL_pup,0.999964
554,18ZC5064.JPG,3,1202.4,1161.6,1228,1202.4,0.999958,-1,CSL_pup,0.999958
555,18ZC5064.JPG,3,504.8,190.4,530.4,223.2,0.999955,-1,CSL_pup,0.999955
556,18ZC5064.JPG,3,612.8,466.4,639.2,502.4,0.999955,-1,CSL_pup,0.999955
557,18ZC5064.JPG,3,3487.2,1812,3575.2,1873.6,0.999953,-1,CSL_bull,0.999953
558,18ZC5064.JPG,3,2985.6,897.6,3010.4,927.2,0.999952,-1,CSL_pup,0.999952
559,18ZC5064.JPG,3,1992,1934.4,2021.6,1967.2,0.99995,-1,CSL_pup,0.99995
560,18ZC5064.JPG,3,1863.2,2057.6,1896,2082.4,0.99995,-1,CSL_pup,0.99995
561,18ZC5064.JPG,3,3110.4,3807.2,3137.6,3836,0.99995,-1,CSL_pup,0.99995
562,18ZC5064.JPG,3,480,57.6001,501.6,91.2,0.999946,-1,CSL_pup,0.999946
563,18ZC5064.JPG,3,3031.2,2114.4,3065.6,2143.2,0.999945,-1,CSL_pup,0.999945
564,18ZC5064.JPG,3,2681.6,2928.8,2708.8,2969.6,0.999944,-1,CSL_pup,0.999944
565,18ZC5064.JPG,3,3252.8,1418.4,3305.6,1497.6,0.99994,-1,CSL_cow,0.99994
566,18ZC5064.JPG,3,3360.8,1372.8,3392,1407.2,0.999929,-1,CSL_pup,0.999929
567,18ZC5064.JPG,3,2916,898.4,3004,932.8,0.999928,-1,CSL_cow,0.999928
568,18ZC5064.JPG,3,1548.8,1385.6,1593.6,1408.8,0.999927,-1,CSL_pup,0.999927
569,18ZC5064.JPG,3,548,136.8,573.6,160,0.999925,-1,CSL_pup,0.999925
570,18ZC5064.JPG,3,362.4,1764,398.4,1786.4,0.999923,-1,CSL_pup,0.999923
571,18ZC5064.JPG,3,256.8,347.2,293.6,372,0.999921,-1,CSL_pup,0.999921
572,18ZC5064.JPG,3,482.4,256,517.6,310.4,0.999916,-1,CSL_cow,0.999916
573,18ZC5064.JPG,3,3114.4,1760,3143.2,1774.4,0.999914,-1,CSL_pup,0.999914
574,18ZC5064.JPG,3,559.2,1846.4,585.6,1883.2,0.999911,-1,CSL_pup,0.999911
575,18ZC5064.JPG,3,757.6,1886.4,788.8,1936,0.99991,-1,CSL_pup,0.99991
576,18ZC5064.JPG,3,2192,2080.8,2216.8,2113.6,0.999907,-1,CSL_pup,0.999907
577,18ZC5064.JPG,3,1942.4,2029.6,1976,2058.4,0.999903,-1,CSL_pup,0.999903
578,18ZC5064.JPG,3,3852,3678.4,3876.8,3724,0.9999,-1,CSL_pup,0.9999
579,18ZC5064.JPG,3,2064.8,2890.4,2131.2,2941.6,0.99989,-1,CSL_cow,0.99989
580,18ZC5064.JPG,3,3227.2,3801.6,3255.2,3828.8,0.999885,-1,CSL_pup,0.999885
581,18ZC5064.JPG,3,1564,1487.2,1597.6,1516.8,0.999878,-1,CSL_pup,0.999878
582,18ZC5064.JPG,3,2437.6,2935.2,2469.6,2980,0.999874,-1,CSL_pup,0.999874
583,18ZC5064.JPG,3,2041.6,1928.8,2068.8,1976,0.999873,-1,CSL_pup,0.999873
584,18ZC5064.JPG,3,2585.6,2797.6,2626.4,2824,0.999871,-1,CSL_pup,0.999871
585,18ZC5064.JPG,3,3003.2,1927.2,3080,2013.6,0.999868,-1,CSL_sam,0.999868
586,18ZC5064.JPG,3,3368,1500.8,3402.4,1519.2,0.999867,-1,CSL_pup,0.999867
587,18ZC5064.JPG,3,488.8,444,520,482.4,0.999866,-1,CSL_pup,0.999866
588,18ZC5064.JPG,3,2362.4,977.6,2440.8,1058.4,0.999864,-1,CSL_sam,0.999864
589,18ZC5064.JPG,3,464.8,439.2,500,460,0.999861,-1,CSL_pup,0.999861
590,18ZC5064.JPG,3,3484.8,1475.2,3509.6,1515.2,0.999859,-1,CSL_pup,0.999859
591,18ZC5064.JPG,3,3189.6,3748,3216,3778.4,0.999858,-1,CSL_pup,0.999858
592,18ZC5064.JPG,3,518.4,364.8,560,389.6,0.999856,-1,CSL_pup,0.999856
593,18ZC5064.JPG,3,3405.6,1370.4,3475.2,1458.4,0.999851,-1,CSL_cow,0.999851
594,18ZC5064.JPG,3,419.2,384.8,444,422.4,0.99985,-1,CSL_pup,0.99985
595,18ZC5064.JPG,3,2529.6,1393.6,2548.8,1421.6,0.999846,-1,CSL_pup,0.999846
596,18ZC5064.JPG,3,596,2049.6,625.6,2085.6,0.999818,-1,CSL_pup,0.999818
597,18ZC5064.JPG,3,440.8,1193.6,476,1217.6,0.99981,-1,CSL_pup,0.99981
598,18ZC5064.JPG,3,532,1184,568,1219.2,0.999809,-1,CSL_pup,0.999809
599,18ZC5064.JPG,3,684.8,1406.4,708.8,1432.8,0.999801,-1,CSL_pup,0.999801
600,18ZC5064.JPG,3,599.2,1995.2,663.2,2042.4,0.999791,-1,CSL_cow,0.999791
601,18ZC5064.JPG,3,523.2,83.2,572.8,138.4,0.99978,-1,CSL_cow,0.99978
602,18ZC5064.JPG,3,1442.4,1988,1463.2,2023.2,0.99978,-1,CSL_pup,0.99978
603,18ZC5064.JPG,3,1076,1203.2,1100,1248,0.999774,-1,CSL_pup,0.999774
604,18ZC5064.JPG,3,2981.6,922.4,3004.8,952.8,0.99977,-1,CSL_pup,0.99977
605,18ZC5064.JPG,3,4023.2,3631.2,4088.8,3684,0.999751,-1,CSL_cow,0.999751
606,18ZC5064.JPG,3,5412.8,3743.2,5475.2,3820.8,0.999721,-1,CSL_cow,0.999721
607,18ZC5064.JPG,3,2226.4,2353.6,2264.8,2376,0.999715,-1,CSL_pup,0.999715
608,18ZC5064.JPG,3,2667.2,2998.4,2688.8,3048.8,0.999703,-1,CSL_pup,0.999703
609,18ZC5064.JPG,3,2189.6,2353.6,2216.8,2398.4,0.99965,-1,CSL_pup,0.99965
610,18ZC5064.JPG,3,1156.8,1223.2,1185.6,1272,0.999638,-1,CSL_pup,0.999638
611,18ZC5064.JPG,3,563.2,460,596,498.4,0.999611,-1,CSL_pup,0.999611
612,18ZC5064.JPG,3,1596.8,1436,1624.8,1480,0.999595,-1,CSL_pup,0.999595
613,18ZC5064.JPG,3,3516.8,1476,3606.4,1519.2,0.99959,-1,CSL_sam,0.99959
614,18ZC5064.JPG,3,3562.4,1445.6,3640,1496.8,0.999589,-1,CSL_sam,0.999589
615,18ZC5064.JPG,3,551.2,402.4,591.2,436,0.999511,-1,CSL_pup,0.999511
616,18ZC5064.JPG,3,2904.8,2235.2,2984.8,2269.6,0.99951,-1,CSL_cow,0.99951
617,18ZC5064.JPG,3,633.6,1232.8,708,1286.4,0.999479,-1,CSL_cow,0.999479
618,18ZC5064.JPG,3,444,85.6001,470.4,116.8,0.999462,-1,CSL_pup,0.999462
619,18ZC5064.JPG,3,3132.8,1769.6,3184,1807.2,0.999443,-1,CSL_cow,0.999443
620,18ZC5064.JPG,3,2223.2,2791.2,2254.4,2835.2,0.999431,-1,CSL_pup,0.999431
621,18ZC5064.JPG,3,2811.2,3006.4,2838.4,3041.6,0.999302,-1,CSL_pup,0.999302
622,18ZC5064.JPG,3,3266.4,1462.4,3344,1516.8,0.999256,-1,CSL_cow,0.999256
623,18ZC5064.JPG,3,2164,2364.8,2191.2,2388,0.999228,-1,CSL_pup,0.999228
624,18ZC5064.JPG,3,3564,1295.2,3616,1358.4,0.999196,-1,CSL_cow,0.999196
625,18ZC5064.JPG,3,2464,1408.8,2490.4,1435.2,0.999097,-1,CSL_pup,0.999097
626,18ZC5064.JPG,3,346.4,1288,369.6,1320.8,0.999006,-1,CSL_pup,0.999006
627,18ZC5064.JPG,3,613.6,1180,646.4,1203.2,0.998991,-1,CSL_pup,0.998991
628,18ZC5064.JPG,3,1829.6,2086.4,1856.8,2105.6,0.998954,-1,CSL_pup,0.998954
629,18ZC5064.JPG,3,1176.8,1352.8,1252,1496.8,0.998944,-1,CSL_bull,0.998944
630,18ZC5064.JPG,3,543.2,156,580,180.8,0.998944,-1,CSL_pup,0.998944
631,18ZC5064.JPG,3,4482.4,2640,4611.2,2678.4,0.998886,-1,CSL_bull,0.998886
632,18ZC5064.JPG,3,2710.4,3069.6,2755.2,3094.4,0.998864,-1,CSL_pup,0.998864
633,18ZC5064.JPG,3,470.4,1161.6,516.8,1182.4,0.998852,-1,CSL_pup,0.998852
634,18ZC5064.JPG,3,883.2,1012.8,959.2,1074.4,0.998787,-1,CSL_cow,0.998787
635,18ZC5064.JPG,3,2921.6,880.8,3009.6,908,0.998765,-1,CSL_cow,0.998765
636,18ZC5064.JPG,3,798.4,1833.6,833.6,1876,0.998712,-1,CSL_pup,0.998712
637,18ZC5064.JPG,3,1136.8,1130.4,1159.2,1153.6,0.998649,-1,CSL_pup,0.998649
638,18ZC5064.JPG,3,536,576,574.4,615.2,0.99862,-1,CSL_pup,0.99862
639,18ZC5064.JPG,3,2852,3216.8,2909.6,3245.6,0.998543,-1,CSL_cow,0.998543
640,18ZC5064.JPG,3,1773.6,2024,1826.4,2065.6,0.998503,-1,CSL_cow,0.998503
641,18ZC5064.JPG,3,1944.8,2113.6,1974.4,2146.4,0.998491,-1,CSL_pup,0.998491
642,18ZC5064.JPG,3,2076,2255.2,2139.2,2290.4,0.998481,-1,CSL_cow,0.998481
643,18ZC5064.JPG,3,837.6,1283.2,867.2,1311.2,0.99848,-1,CSL_pup,0.99848
644,18ZC5064.JPG,3,143.2,422.4,174.4,440,0.998433,-1,CSL_pup,0.998433
645,18ZC5064.JPG,3,1584.8,1405.6,1630.4,1435.2,0.998413,-1,CSL_pup,0.998413
646,18ZC5064.JPG,3,1460.8,1923.2,1525.6,2001.6,0.998192,-1,CSL_cow,0.998192
647,18ZC5064.JPG,3,2881.6,2137.6,2941.6,2223.2,0.998126,-1,CSL_cow,0.998126
648,18ZC5064.JPG,3,944,1908.8,992.8,1968,0.99806,-1,CSL_cow,0.99806
649,18ZC5064.JPG,3,2089.6,2640,2121.6,2662.4,0.998011,-1,CSL_pup,0.998011
650,18ZC5064.JPG,3,362.4,934.4,416,1000.8,0.997904,-1,CSL_sam,0.997904
651,18ZC5064.JPG,3,2215.2,2372.8,2261.6,2399.2,0.997697,-1,CSL_pup,0.997697
652,18ZC5064.JPG,3,2848.8,2070.4,2900,2152.8,0.997613,-1,CSL_cow,0.997613
653,18ZC5064.JPG,3,1894.4,2148,1917.6,2196.8,0.997587,-1,CSL_pup,0.997587
654,18ZC5064.JPG,3,502.4,580,529.6,612.8,0.997529,-1,CSL_pup,0.997529
655,18ZC5064.JPG,3,3398.4,1324.8,3424,1372,0.997386,-1,CSL_pup,0.997386
656,18ZC5064.JPG,3,547.2,1357.6,625.6,1419.2,0.997337,-1,CSL_cow,0.997337
657,18ZC5064.JPG,3,828.8,1831.2,884.8,1856,0.997261,-1,CSL_pup,0.997261
658,18ZC5064.JPG,3,689.6,1915.2,739.2,1937.6,0.997209,-1,CSL_pup,0.997209
659,18ZC5064.JPG,3,2506.4,2995.2,2552,3031.2,0.997207,-1,CSL_juv,0.997207
660,18ZC5064.JPG,3,2138.4,2307.2,2173.6,2364.8,0.997093,-1,PHS,0.997093
661,18ZC5064.JPG,3,690.4,197.6,717.6,247.2,0.997085,-1,CSL_pup,0.997085
662,18ZC5064.JPG,3,1932.8,2011.2,1971.2,2046.4,0.997077,-1,CSL_pup,0.997077
663,18ZC5064.JPG,3,1750.4,1306.4,1824,1342.4,0.997032,-1,CSL_cow,0.997032
664,18ZC5064.JPG,3,480,528,498.4,564,0.996914,-1,CSL_cow,0.996914
665,18ZC5064.JPG,3,700.8,85.6001,739.2,116.8,0.9967,-1,CSL_pup,0.9967
666,18ZC5064.JPG,3,261.6,1181.6,357.6,1216,0.996635,-1,CSL_cow,0.996635
667,18ZC5064.JPG,3,37.6,372,64.8,400.8,0.996507,-1,CSL_pup,0.996507
668,18ZC5064.JPG,3,3794.4,3525.6,3840.8,3579.2,0.996334,-1,CSL_cow,0.996334
669,18ZC5064.JPG,3,3052.8,2157.6,3083.2,2206.4,0.996313,-1,CSL_pup,0.996313
670,18ZC5064.JPG,3,2488,2914.4,2504.8,2967.2,0.996222,-1,CSL_pup,0.996222
671,18ZC5064.JPG,3,2504,1244.8,2585.6,1318.4,0.996213,-1,CSL_cow,0.996213
672,18ZC5064.JPG,3,400,504,472.8,540.8,0.996172,-1,CSL_cow,0.996172
673,18ZC5064.JPG,3,812,1440,853.6,1468,0.996164,-1,CSL_pup,0.996164
674,18ZC5064.JPG,3,489.6,1260.8,538.4,1353.6,0.996068,-1,CSL_cow,0.996068
675,18ZC5064.JPG,3,1840,2939,1955,3020,0.995972,-1,CSL_bull,0.995972
676,18ZC5064.JPG,3,1530.4,2059.2,1544.8,2140,0.995907,-1,CSL_cow,0.995907
677,18ZC5064.JPG,3,623.2,410.4,641.6,456,0.995567,-1,CSL_pup,0.995567
678,18ZC5064.JPG,3,2782.4,2126.4,2830.4,2165.6,0.995495,-1,CSL_juv,0.995495
679,18ZC5064.JPG,3,2003.2,2112,2024.8,2164.8,0.99543,-1,CSL_pup,0.99543
680,18ZC5064.JPG,3,3353.6,1772,3385.6,1834.4,0.995371,-1,CSL_cow,0.995371
681,18ZC5064.JPG,3,3360,1428.8,3413.6,1508.8,0.995242,-1,CSL_cow,0.995242
682,18ZC5064.JPG,3,2177.6,2072.8,2204.8,2092.8,0.995104,-1,CSL_pup,0.995104
683,18ZC5064.JPG,3,889.6,1300.8,920,1345.6,0.995039,-1,CSL_pup,0.995039
684,18ZC5064.JPG,3,1108,1218.4,1136,1266.4,0.99486,-1,CSL_pup,0.99486
685,18ZC5064.JPG,3,469.6,158.4,515.2,200,0.99463,-1,CSL_pup,0.99463
686,18ZC5064.JPG,3,2896.8,2057.6,2985.6,2146.4,0.994562,-1,CSL_sam,0.994562
687,18ZC5064.JPG,3,151.2,277.6,180.8,300,0.994479,-1,CSL_pup,0.994479
688,18ZC5064.JPG,3,548.8,353.6,577.6,378.4,0.994251,-1,CSL_pup,0.994251
689,18ZC5064.JPG,3,570.4,1814.4,598.4,1847.2,0.994134,-1,CSL_pup,0.994134
690,18ZC5064.JPG,3,2706.4,3049.6,2753.6,3077.6,0.994098,-1,CSL_pup,0.994098
691,18ZC5064.JPG,3,3368,1366.4,3395.2,1379.2,0.994061,-1,CSL_pup,0.994061
692,18ZC5064.JPG,3,3607.2,1294.4,3633.6,1319.2,0.993808,-1,CSL_pup,0.993808
693,18ZC5064.JPG,3,562.4,525.6,581.6,570.4,0.99367,-1,CSL_pup,0.99367
694,18ZC5064.JPG,3,1917.6,2180.8,1937.6,2222.4,0.99358,-1,CSL_pup,0.99358
695,18ZC5064.JPG,3,1556,1360.8,1592.8,1391.2,0.993387,-1,CSL_pup,0.993387
696,18ZC5064.JPG,3,428.8,170.4,452,228.8,0.993055,-1,CSL_pup,0.993055
697,18ZC5064.JPG,3,2691.2,3083.2,2733.6,3112,0.992833,-1,CSL_pup,0.992833
698,18ZC5064.JPG,3,278.4,1051.2,351.2,1128,0.992683,-1,CSL_cow,0.992683
699,18ZC5064.JPG,3,1588,2680,1634.4,2712.8,0.992572,-1,CSL_pup,0.992572
700,18ZC5064.JPG,3,659.2,1867.2,693.6,1908.8,0.992568,-1,CSL_pup,0.992568
701,18ZC5064.JPG,3,2735.2,3071.2,2767.2,3107.2,0.992556,-1,CSL_pup,0.992556
702,18ZC5064.JPG,3,310.4,1117.6,380.8,1158.4,0.992035,-1,CSL_cow,0.992035
703,18ZC5064.JPG,3,541.6,386.4,587.2,402.4,0.991302,-1,CSL_pup,0.991302
704,18ZC5064.JPG,3,1370.4,1414.4,1413.6,1472.8,0.990926,-1,CSL_cow,0.990926
705,18ZC5064.JPG,3,1992.8,2166.4,2023.2,2204,0.990869,-1,CSL_pup,0.990869
706,18ZC5064.JPG,3,3549.6,1353.6,3620.8,1444,0.990789,-1,CSL_sam,0.990789
707,18ZC5064.JPG,3,412.8,208.8,441.6,233.6,0.990647,-1,CSL_pup,0.990647
708,18ZC5064.JPG,3,2070.4,1092.8,2096.8,1126.4,0.990629,-1,CSL_pup,0.990629
709,18ZC5064.JPG,3,2697.6,2988.8,2721.6,3036.8,0.989932,-1,CSL_pup,0.989932
710,18ZC5064.JPG,3,3220.8,1488.8,3253.6,1517.6,0.989472,-1,CSL_pup,0.989472
711,18ZC5064.JPG,3,672,1760.8,717.6,1779.2,0.98894,-1,CSL_pup,0.98894
712,18ZC5064.JPG,3,2201.6,2307.2,2256.8,2329.6,0.988771,-1,CSL_pup,0.988771
713,18ZC5064.JPG,3,596,1760,649.6,1776,0.988732,-1,CSL_cow,0.988732
714,18ZC5064.JPG,3,3657.6,1268.8,3697.6,1318.4,0.988661,-1,CSL_juv,0.988661
715,18ZC5064.JPG,3,672,1813.6,727.2,1832.8,0.988519,-1,CSL_pup,0.988519
716,18ZC5064.JPG,3,542.4,630.4,576.8,639.2,0.988322,-1,CSL_pup,0.988322
717,18ZC5064.JPG,3,2675.2,3520,2698.4,3558.4,0.988055,-1,CSL_pup,0.988055
718,18ZC5064.JPG,3,4013.6,3558.4,4089.6,3644,0.988055,-1,CSL_sam,0.988055
719,18ZC5064.JPG,3,1930.4,2156.8,1966.4,2188,0.98795,-1,CSL_pup,0.98795
720,18ZC5064.JPG,3,1168.8,1288.8,1198.4,1341.6,0.987648,-1,CSL_pup,0.987648
721,18ZC5064.JPG,3,849.6,1326.4,878.4,1358.4,0.987373,-1,CSL_pup,0.987373
722,18ZC5064.JPG,3,3160.8,3668.8,3206.4,3704,0.987077,-1,PHS,0.987077
723,18ZC5064.JPG,3,3312,1212,3368,1240.8,0.986924,-1,CSL_juv,0.986924
724,18ZC5064.JPG,3,2124.8,1975.2,2163.2,2006.4,0.986837,-1,CSL_pup,0.986837
725,18ZC5064.JPG,3,3420,1348,3496,1381.6,0.98667,-1,CSL_cow,0.98667
726,18ZC5064.JPG,3,2774.4,3520.8,2808,3549.6,0.986534,-1,CSL_pup,0.986534
727,18ZC5064.JPG,3,2600,2948,2657.6,2969.6,0.986222,-1,CSL_pup,0.986222
728,18ZC5064.JPG,3,468,240.8,500,276,0.985352,-1,CSL_pup,0.985352
729,18ZC5064.JPG,3,3628.8,1846.4,3657.6,1888.8,0.98511,-1,CSL_pup,0.98511
730,18ZC5064.JPG,3,5425.6,3688.8,5451.2,3728.8,0.984995,-1,CSL_pup,0.984995
731,18ZC5064.JPG,3,693.6,1430.4,723.2,1455.2,0.984832,-1,CSL_pup,0.984832
732,18ZC5064.JPG,3,231.2,1021.6,257.6,1151.2,0.984265,-1,CSL_cow,0.984265
733,18ZC5064.JPG,3,5408.8,3783.2,5442.4,3808.8,0.984221,-1,CSL_pup,0.984221
734,18ZC5064.JPG,3,2695.2,1328,2758.4,1396,0.984102,-1,CSL_cow,0.984102
735,18ZC5064.JPG,3,659.2,1318.4,708,1352,0.98346,-1,CSL_juv,0.98346
736,18ZC5064.JPG,3,1818.4,2031.2,1837.6,2064.8,0.983299,-1,CSL_pup,0.983299
737,18ZC5064.JPG,3,1191.2,1276.8,1243.2,1301.6,0.982647,-1,CSL_pup,0.982647
738,18ZC5064.JPG,3,1605.6,1316.8,1635.2,1376,0.982427,-1,CSL_juv,0.982427
739,18ZC5064.JPG,3,1233.6,1298.4,1264,1349.6,0.982055,-1,CSL_juv,0.982055
740,18ZC5064.JPG,3,4800,3618.4,4812.8,3669.6,0.981872,-1,CSL_cow,0.981872
741,18ZC5064.JPG,3,1954.4,2230.4,1993.6,2265.6,0.981444,-1,CSL_pup,0.981444
742,18ZC5064.JPG,3,1408.8,1934.4,1467.2,2014.4,0.981327,-1,CSL_bull,0.981327
743,18ZC5064.JPG,3,921.6,1371.2,952.8,1416,0.980819,-1,CSL_juv,0.980819
744,18ZC5064.JPG,3,1484.8,1956,1526.4,2050.4,0.980748,-1,CSL_bull,0.980748
745,18ZC5064.JPG,3,352.8,1796.8,400,1829.6,0.980239,-1,CSL_pup,0.980239
746,18ZC5064.JPG,3,3123.2,1791.2,3162.4,1853.6,0.980091,-1,CSL_juv,0.980091
747,18ZC5064.JPG,3,452.8,281.6,482.4,306.4,0.979724,-1,CSL_pup,0.979724
748,18ZC5064.JPG,3,764,1178.4,784,1219.2,0.979632,-1,CSL_pup,0.979632
749,18ZC5064.JPG,3,4372.8,3692.8,4424.8,3760,0.978802,-1,CSL_bull,0.978802
750,18ZC5064.JPG,3,2739.2,3140,2786.4,3168.8,0.978742,-1,CSL_juv,0.978742
751,18ZC5064.JPG,3,335.2,997.6,439.2,1036,0.978535,-1,CSL_sam,0.978535
752,18ZC5064.JPG,3,5199,2816,5324,2892,0.978472,-1,CSL_bull,0.978472
753,18ZC5064.JPG,3,2123.2,2914.4,2152.8,2943.2,0.978238,-1,CSL_pup,0.978238
754,18ZC5064.JPG,3,1652.8,1855.2,1693.6,1896,0.977482,-1,CSL_juv,0.977482
755,18ZC5064.JPG,3,408,143.2,434.4,164,0.97686,-1,CSL_pup,0.97686
756,18ZC5064.JPG,3,2801.6,1064.8,2840,1116,0.976203,-1,CSL_juv,0.976203
757,18ZC5064.JPG,3,2177.6,2047.2,2234.4,2073.6,0.975577,-1,CSL_pup,0.975577
758,18ZC5064.JPG,3,1452.8,1873.6,1512,1890.4,0.975543,-1,CSL_pup,0.975543
759,18ZC5064.JPG,3,377.6,1322.4,408.8,1351.2,0.975079,-1,CSL_pup,0.975079
760,18ZC5064.JPG,3,1072,1148.8,1109.6,1194.4,0.974749,-1,CSL_pup,0.974749
761,18ZC5064.JPG,3,2301.6,880.8,2361.6,896.8,0.973891,-1,CSL_cow,0.973891
762,18ZC5064.JPG,3,3360,1218.4,3364.8,1244,0.973271,-1,CSL_pup,0.973271
763,18ZC5064.JPG,3,265.6,984.8,352.8,1035.2,0.972877,-1,CSL_cow,0.972877
764,18ZC5064.JPG,3,1900,2215.2,1936.8,2260,0.972386,-1,CSL_juv,0.972386
765,18ZC5064.JPG,3,181.6,379.2,224.8,430.4,0.971831,-1,CSL_juv,0.971831
766,18ZC5064.JPG,3,2851.2,3184,2903.2,3205.6,0.970541,-1,CSL_pup,0.970541
767,18ZC5064.JPG,3,2104,3052,2203.2,3144,0.970015,-1,CSL_bull,0.970015
768,18ZC5064.JPG,3,3518.4,1392,3570.4,1476.8,0.96967,-1,CSL_sam,0.96967
769,18ZC5064.JPG,3,819.2,1924,848,1968,0.969621,-1,CSL_pup,0.969621
770,18ZC5064.JPG,3,489.6,1208.8,589.6,1248,0.966445,-1,CSL_cow,0.966445
771,18ZC5064.JPG,3,3815.2,2654.4,3856,2781.6,0.965839,-1,CSL_yng_male,0.965839
772,18ZC5064.JPG,3,2483.2,1272.8,2504,1303.2,0.965382,-1,CSL_pup,0.965382
773,18ZC5064.JPG,3,561.6,196.8,602.4,236.8,0.965278,-1,CSL_pup,0.965278
774,18ZC5064.JPG,3,1125.6,1378.4,1168.8,1407.2,0.963763,-1,CSL_juv,0.963763
775,18ZC5064.JPG,3,2162.4,2706.4,2244.8,2742.4,0.962988,-1,CSL_cow,0.962988
776,18ZC5064.JPG,3,694.4,108.8,740,139.2,0.962669,-1,CSL_pup,0.962669
777,18ZC5064.JPG,3,2176,2761.6,2215.2,2781.6,0.959017,-1,CSL_pup,0.959017
778,18ZC5064.JPG,3,2627,1137,2700,1266,0.955763,-1,CSL_bull,0.955763
779,18ZC5064.JPG,3,379.2,346.4,429.6,399.2,0.954869,-1,CSL_cow,0.954869
780,18ZC5064.JPG,3,1771.2,2084,1796,2117.6,0.954619,-1,CSL_pup,0.954619
781,18ZC5064.JPG,3,310.4,324.8,350.4,360.8,0.953229,-1,CSL_pup,0.953229
782,18ZC5064.JPG,3,1508,2046,1613,2146,0.953223,-1,CSL_bull,0.953223
783,18ZC5064.JPG,3,464.8,122.4,501.6,146.4,0.952491,-1,CSL_pup,0.952491
784,18ZC5064.JPG,3,350.4,1236.8,407.2,1273.6,0.947071,-1,CSL_cow,0.947071
785,18ZC5064.JPG,3,425.6,568,456.8,589.6,0.946887,-1,CSL_pup,0.946887
786,18ZC5064.JPG,3,3601.6,1796,3647.2,1846.4,0.946844,-1,CSL_yng_male,0.946844
787,18ZC5064.JPG,3,653.6,149.6,703.2,174.4,0.94661,-1,CSL_pup,0.94661
788,18ZC5064.JPG,3,526.4,285.6,556.8,333.6,0.945504,-1,CSL_juv,0.945504
789,18ZC5064.JPG,3,1931.2,2184.8,1954.4,2238.4,0.945404,-1,CSL_pup,0.945404
790,18ZC5064.JPG,3,365.6,23.2,408.8,56,0.943938,-1,CSL_juv,0.943938
791,18ZC5064.JPG,3,855.2,1804.8,888,1833.6,0.941587,-1,CSL_pup,0.941587
792,18ZC5064.JPG,3,1716,1942.4,1741.6,1991.2,0.938784,-1,CSL_pup,0.938784
793,18ZC5064.JPG,3,1099,2696,1191,2838,0.937428,-1,CSL_bull,0.937428
794,18ZC5064.JPG,3,2609.6,2820,2648,2840.8,0.937305,-1,CSL_pup,0.937305
795,18ZC5064.JPG,3,486.4,502.4,517.6,532.8,0.936185,-1,CSL_pup,0.936185
796,18ZC5064.JPG,3,2083.2,2114.4,2108.8,2170.4,0.935592,-1,CSL_cow,0.935592
797,18ZC5064.JPG,3,1534.4,2052.8,1572,2108.8,0.935505,-1,CSL_cow,0.935505
798,18ZC5064.JPG,3,1051.2,1144.8,1064.8,1185.6,0.933805,-1,CSL_cow,0.933805
799,18ZC5064.JPG,3,594.4,1179.2,660,1254.4,0.933596,-1,CSL_sam,0.933596
800,18ZC5064.JPG,3,3091.2,2101.6,3125.6,2149.6,0.932941,-1,CSL_juv,0.932941
801,18ZC5064.JPG,3,2734.4,2960.8,2773.6,2989.6,0.932319,-1,CSL_pup,0.932319
802,18ZC5064.JPG,3,2936.8,1860,2974.4,1913.6,0.931644,-1,CSL_juv,0.931644
803,18ZC5064.JPG,3,484.8,1135.2,524,1161.6,0.931641,-1,CSL_pup,0.931641
804,18ZC5064.JPG,3,825.6,1882.4,875.2,1923.2,0.925657,-1,CSL_pup,0.925657
805,18ZC5064.JPG,3,244,1044.8,297.6,1155.2,0.924024,-1,CSL_cow,0.924024
806,18ZC5064.JPG,3,520.8,192,548.8,221.6,0.923576,-1,CSL_pup,0.923576
807,18ZC5064.JPG,3,187.2,560,235.2,584.8,0.923421,-1,CSL_pup,0.923421
808,18ZC5064.JPG,3,726.4,519.2,756,553.6,0.922744,-1,CSL_pup,0.922744
809,18ZC5064.JPG,3,435.2,519.2,488.8,553.6,0.922516,-1,CSL_cow,0.922516
