546,18ZC5064.JPG,3,1371.2,1414.4,1410.4,1472,0.999959,-1,CSL_cow,0.999959
547,18ZC5064.JPG,3,3109.6,3808,3138.4,3834.4,0.999959,-1,CSL_pup,0.999959
548,18ZC5064.JPG,3,346.4,1289.6,369.6,1321.6,0.999958,-1,CSL_pup,0.999958
549,18ZC5064.JPG,3,497.6,139.2,520,171.2,0.999957,-1,CSL_pup,0.999957
550,18ZC5064.JPG,3,1562.4,1448,1592,1474.4,0.999956,-1,CSL_pup,0.999956
551,18ZC5064.JPG,3,220.8,508.8,251.2,536,0.999954,-1,CSL_pup,0.999954
552,18ZC5064.JPG,3,3360,1373.6,3392,1406.4,0.999953,-1,CSL_pup,0.999953
553,18ZC5064.JPG,3,3404.8,1370.4,3463.2,1460,0.99995,-1,CSL_cow,0.99995
554,18ZC5064.JPG,3,563.2,461.6,596,497.6,0.999949,-1,CSL_pup,0.999949
555,18ZC5064.JPG,3,597.6,2048,626.4,2086.4,0.999949,-1,CSL_pup,0.999949
556,18ZC5064.JPG,3,1555.2,1408.8,1577.6,1452,0.999944,-1,CSL_pup,0.999944
557,18ZC5064.JPG,3,717.6,1885.6,755.2,1914.4,0.999943,-1,CSL_pup,0.999943
558,18ZC5064.JPG,3,3103.2,1372,3143.2,1402.4,0.999943,-1,CSL_pup,0.999943
559,18ZC5064.JPG,3,2641.6,3201.6,2700,3237.6,0.999942,-1,CSL_cow,0.999942
560,18ZC5064.JPG,3,2585.6,2798.4,2624,2823.2,0.999941,-1,CSL_pup,0.999941
561,18ZC5064.JPG,3,1993.6,1936,2020,1967.2,0.999937,-1,CSL_pup,0.999937
562,18ZC5064.JPG,3,360.8,1764,399.2,1785.6,0.999935,-1,CSL_pup,0.999935
563,18ZC5064.JPG,3,522.4,80.8,569.6,136.8,0.999933,-1,CSL_cow,0.999933
564,18ZC5064.JPG,3,3003.2,1924.8,3080.8,2014.4,0.999928,-1,CSL_bull,0.999928
565,18ZC5064.JPG,3,3232.8,1408,3268.8,1437.6,0.999928,-1,CSL_pup,0.999928
566,18ZC5064.JPG,3,3122.4,1789.6,3161.6,1853.6,0.999927,-1,CSL_cow,0.999927
567,18ZC5064.JPG,3,2942.4,2198.4,3018.4,2261.6,0.999925,-1,CSL_cow,0.999925
568,18ZC5064.JPG,3,1545.6,1385.6,1592,1408,0.999925,-1,CSL_pup,0.999925
569,18ZC5064.JPG,3,1442.4,1987.2,1464.8,2021.6,0.99992,-1,CSL_pup,0.99992
570,18ZC5064.JPG,3,480,394.4,511.2,449.6,0.999916,-1,CSL_cow,0.999916
571,18ZC5064.JPG,3,688.8,1917.6,738.4,1940,0.99991,-1,CSL_pup,0.99991
572,18ZC5064.JPG,3,2986.4,896.8,3012,928,0.999908,-1,CSL_pup,0.999908
573,18ZC5064.JPG,3,2680.8,2929.6,2707.2,2968.8,0.9999,-1,CSL_pup,0.9999
574,18ZC5064.JPG,3,3252.8,1419.2,3306.4,1498.4,0.999898,-1,CSL_cow,0.999898
575,18ZC5064.JPG,3,2610.4,2820,2649.6,2840.8,0.999891,-1,CSL_pup,0.999891
576,18ZC5064.JPG,3,3484.8,1474.4,3508.8,1516.8,0.999882,-1,CSL_pup,0.999882
577,18ZC5064.JPG,3,3005.6,2160,3056.8,2239.2,0.999879,-1,CSL_cow,0.999879
578,18ZC5064.JPG,3,1557.6,1361.6,1592.8,1392,0.999877,-1,CSL_pup,0.999877
579,18ZC5064.JPG,3,3420.8,1345.6,3496.8,1381.6,0.999859,-1,CSL_cow,0.999859
580,18ZC5064.JPG,3,548.8,154.4,581.6,180,0.999847,-1,CSL_pup,0.999847
581,18ZC5064.JPG,3,444,88,472,116,0.999837,-1,CSL_pup,0.999837
582,18ZC5064.JPG,3,2438.4,2936,2468.8,2979.2,0.999837,-1,CSL_pup,0.999837
583,18ZC5064.JPG,3,703.2,88,739.2,116.8,0.999835,-1,CSL_pup,0.999835
584,18ZC5064.JPG,3,1835.2,2203.2,1877.6,2252.8,0.999826,-1,CSL_cow,0.999826
585,18ZC5064.JPG,3,2120,2914.4,2154.4,2944,0.999819,-1,CSL_pup,0.999819
586,18ZC5064.JPG,3,588.8,1228.8,652,1295.2,0.999815,-1,CSL_cow,0.999815
587,18ZC5064.JPG,3,2227.2,2353.6,2264.8,2375.2,0.999807,-1,CSL_pup,0.999807
588,18ZC5064.JPG,3,553.6,403.2,591.2,436,0.999801,-1,CSL_pup,0.999801
589,18ZC5064.JPG,3,3322.4,1782.4,3346.4,1809.6,0.999788,-1,CSL_pup,0.999788
590,18ZC5064.JPG,3,2190.4,2080,2217.6,2112.8,0.999783,-1,CSL_pup,0.999783
591,18ZC5064.JPG,3,3189.6,3748,3216.8,3779.2,0.999757,-1,CSL_pup,0.999757
592,18ZC5064.JPG,3,3045.6,2301.6,3076,2344,0.999754,-1,CSL_pup,0.999754
593,18ZC5064.JPG,3,1584,1406.4,1628.8,1437.6,0.999718,-1,CSL_pup,0.999718
594,18ZC5064.JPG,3,1814.4,2031.2,1836.8,2065.6,0.99971,-1,CSL_pup,0.99971
595,18ZC5064.JPG,3,1004.8,1216.8,1046.4,1268.8,0.999696,-1,CSL_cow,0.999696
596,18ZC5064.JPG,3,1564,1488.8,1598.4,1518.4,0.999691,-1,CSL_pup,0.999691
597,18ZC5064.JPG,3,3793.6,3520.8,3842.4,3579.2,0.999684,-1,CSL_cow,0.999684
598,18ZC5064.JPG,3,2914.4,895.2,2984.8,964.8,0.999679,-1,CSL_cow,0.999679
599,18ZC5064.JPG,3,517.6,364.8,559.2,391.2,0.999674,-1,CSL_pup,0.999674
600,18ZC5064.JPG,3,3032,2112,3068.8,2144,0.999674,-1,CSL_pup,0.999674
601,18ZC5064.JPG,3,635.2,1235.2,706.4,1287.2,0.999673,-1,CSL_cow,0.999673
602,18ZC5064.JPG,3,628,1859.2,660,1885.6,0.999659,-1,CSL_pup,0.999659
603,18ZC5064.JPG,3,1648.8,2237.6,1680.8,2263.2,0.999657,-1,CSL_pup,0.999657
604,18ZC5064.JPG,3,1772,1934.4,1797.6,1969.6,0.999655,-1,CSL_pup,0.999655
605,18ZC5064.JPG,3,2736.8,1485.6,2760.8,1518.4,0.999651,-1,CSL_pup,0.999651
606,18ZC5064.JPG,3,400.8,504,471.2,539.2,0.99965,-1,CSL_cow,0.99965
607,18ZC5064.JPG,3,855.2,1805.6,891.2,1833.6,0.999627,-1,CSL_pup,0.999627
608,18ZC5064.JPG,3,1598.4,1437.6,1624,1479.2,0.999613,-1,CSL_pup,0.999613
609,18ZC5064.JPG,3,329.6,1356,388.8,1435.2,0.999583,-1,CSL_cow,0.999583
610,18ZC5064.JPG,3,799.2,1832.8,836,1877.6,0.99958,-1,CSL_pup,0.99958
611,18ZC5064.JPG,3,1934.4,2012,1972,2048.8,0.999578,-1,CSL_pup,0.999578
612,18ZC5064.JPG,3,621.6,409.6,642.4,453.6,0.999541,-1,CSL_pup,0.999541
613,18ZC5064.JPG,3,1177.6,1349.6,1253.6,1498.4,0.999532,-1,CSL_bull,0.999532
614,18ZC5064.JPG,3,3564.8,1296,3618.4,1358.4,0.999516,-1,CSL_cow,0.999516
615,18ZC5064.JPG,3,1588,2680.8,1635.2,2712.8,0.999482,-1,CSL_pup,0.999482
616,18ZC5064.JPG,3,2733.6,2959.2,2777.6,2989.6,0.999478,-1,CSL_cow,0.999478
617,18ZC5064.JPG,3,631.2,1996.8,647.2,2026.4,0.999448,-1,CSL_pup,0.999448
618,18ZC5064.JPG,3,2041.6,1928.8,2068.8,1975.2,0.999441,-1,CSL_pup,0.999441
619,18ZC5064.JPG,3,547.2,136,572,163.2,0.999439,-1,CSL_pup,0.999439
620,18ZC5064.JPG,3,696.8,1429.6,724,1455.2,0.999436,-1,CSL_pup,0.999436
621,18ZC5064.JPG,3,312,1116,380,1158.4,0.999433,-1,CSL_cow,0.999433
622,18ZC5064.JPG,3,2636,1140.8,2706.4,1268.8,0.999417,-1,CSL_bull,0.999417
623,18ZC5064.JPG,3,2502.4,1244,2584,1318.4,0.999374,-1,CSL_cow,0.999374
624,18ZC5064.JPG,3,3265.6,1457.6,3344,1519.2,0.999355,-1,CSL_cow,0.999355
625,18ZC5064.JPG,3,3378.4,1768.8,3404,1809.6,0.999354,-1,CSL_pup,0.999354
626,18ZC5064.JPG,3,296.8,1036,378.4,1064.8,0.999335,-1,CSL_cow,0.999335
627,18ZC5064.JPG,3,3516.8,1391.2,3568.8,1476.8,0.999332,-1,CSL_cow,0.999332
628,18ZC5064.JPG,3,562.4,527.2,582.4,568,0.999331,-1,CSL_pup,0.999331
629,18ZC5064.JPG,3,216.8,602.4,278.4,632,0.999269,-1,CSL_cow,0.999269
630,18ZC5064.JPG,3,1980,1810.4,2024.8,1870.4,0.99926,-1,CSL_cow,0.99926
631,18ZC5064.JPG,3,832.8,1830.4,883.2,1856.8,0.999206,-1,CSL_pup,0.999206
632,18ZC5064.JPG,3,730.4,552,780.8,600,0.999175,-1,CSL_cow,0.999175
633,18ZC5064.JPG,3,573.6,1817.6,597.6,1845.6,0.99917,-1,CSL_pup,0.99917
634,18ZC5064.JPG,3,827.2,1883.2,875.2,1920.8,0.999162,-1,CSL_pup,0.999162
635,18ZC5064.JPG,3,3131.2,1769.6,3185.6,1804.8,0.999159,-1,CSL_cow,0.999159
636,18ZC5064.JPG,3,4028,3683.2,4065.6,3738.4,0.999148,-1,CSL_cow,0.999148
637,18ZC5064.JPG,3,2984.8,924,3005.6,952,0.999145,-1,CSL_pup,0.999145
638,18ZC5064.JPG,3,2880.8,2139.2,2944,2219.2,0.999129,-1,CSL_cow,0.999129
639,18ZC5064.JPG,3,658.4,1317.6,708,1351.2,0.999115,-1,CSL_cow,0.999115
640,18ZC5064.JPG,3,1572,2753.6,1609.6,2773.6,0.999112,-1,CSL_pup,0.999112
641,18ZC5064.JPG,3,720.8,512.8,755.2,550.4,0.999102,-1,CSL_cow,0.999102
642,18ZC5064.JPG,3,690.4,197.6,717.6,247.2,0.999083,-1,CSL_pup,0.999083
643,18ZC5064.JPG,3,3854.4,3678.4,3878.4,3723.2,0.999059,-1,CSL_pup,0.999059
644,18ZC5064.JPG,3,2804,1064,2838.4,1114.4,0.999058,-1,CSL_pup,0.999058
645,18ZC5064.JPG,3,2493.6,1092.8,2532,1113.6,0.999053,-1,CSL_pup,0.999053
646,18ZC5064.JPG,3,614.4,467.2,638.4,503.2,0.998883,-1,CSL_pup,0.998883
647,18ZC5064.JPG,3,2736,3070.4,2767.2,3108,0.998861,-1,CSL_pup,0.998861
648,18ZC5064.JPG,3,2003.2,2120.8,2038.4,2163.2,0.99885,-1,CSL_pup,0.99885
649,18ZC5064.JPG,3,610.4,268,661.6,300,0.998813,-1,CSL_cow,0.998813
650,18ZC5064.JPG,3,480,252.8,517.6,308.8,0.998791,-1,CSL_cow,0.998791
651,18ZC5064.JPG,3,2164,2364.8,2190.4,2388.8,0.99874,-1,CSL_pup,0.99874
652,18ZC5064.JPG,3,296.8,1056.8,381.6,1092.8,0.998677,-1,CSL_cow,0.998677
653,18ZC5064.JPG,3,1567.2,1760,1632.8,1799.2,0.99866,-1,CSL_cow,0.99866
654,18ZC5064.JPG,3,354.4,1798.4,401.6,1824.8,0.998633,-1,CSL_pup,0.998633
655,18ZC5064.JPG,3,3548.8,1356.8,3620.8,1446.4,0.998495,-1,CSL_bull,0.998495
656,18ZC5064.JPG,3,1993.6,2168,2027.2,2204,0.998493,-1,CSL_pup,0.998493
657,18ZC5064.JPG,3,1895.2,2149.6,1918.4,2193.6,0.998492,-1,CSL_pup,0.998492
658,18ZC5064.JPG,3,524,1.6001,562.4,32,0.998458,-1,CSL_pup,0.998458
659,18ZC5064.JPG,3,440,1192.8,476.8,1217.6,0.998412,-1,CSL_pup,0.998412
660,18ZC5064.JPG,3,2708.8,3068.8,2753.6,3092.8,0.998373,-1,CSL_pup,0.998373
661,18ZC5064.JPG,3,539.2,383.2,584.8,404.8,0.998351,-1,CSL_pup,0.998351
662,18ZC5064.JPG,3,685.6,1407.2,706.4,1433.6,0.99829,-1,CSL_pup,0.99829
663,18ZC5064.JPG,3,471.2,175.2,512,199.2,0.998282,-1,CSL_pup,0.998282
664,18ZC5064.JPG,3,2432.8,3224,2466.4,3248,0.998265,-1,CSL_pup,0.998265
665,18ZC5064.JPG,3,417.6,1293.6,470.4,1370.4,0.998169,-1,CSL_cow,0.998169
666,18ZC5064.JPG,3,480,521.6,500,564,0.998165,-1,CSL_cow,0.998165
667,18ZC5064.JPG,3,2928.8,2047.2,2994.4,2102.4,0.998143,-1,CSL_cow,0.998143
668,18ZC5064.JPG,3,489.6,1208,591.2,1244.8,0.998091,-1,CSL_cow,0.998091
669,18ZC5064.JPG,3,140.8,1073.6,172.8,1120.8,0.998048,-1,CSL_cow,0.998048
670,18ZC5064.JPG,3,756,1887.2,788,1936.8,0.998004,-1,CSL_pup,0.998004
671,18ZC5064.JPG,3,268.8,984.8,353.6,1027.2,0.997957,-1,CSL_cow,0.997957
672,18ZC5064.JPG,3,2400.8,988.8,2439.2,1057.6,0.997952,-1,CSL_cow,0.997952
673,18ZC5064.JPG,3,557.6,1848.8,588,1884,0.997849,-1,CSL_pup,0.997849
674,18ZC5064.JPG,3,2920.8,880.8,3009.6,908,0.99783,-1,CSL_cow,0.99783
675,18ZC5064.JPG,3,843.2,1104.8,866.4,1137.6,0.997678,-1,CSL_pup,0.997678
676,18ZC5064.JPG,3,2089.6,2640,2118.4,2662.4,0.997662,-1,CSL_pup,0.997662
677,18ZC5064.JPG,3,2697.6,3118.4,2736,3156.8,0.997659,-1,CSL_pup,0.997659
678,18ZC5064.JPG,3,406.4,143.2,432.8,166.4,0.997607,-1,CSL_pup,0.997607
679,18ZC5064.JPG,3,1128,1380,1167.2,1408,0.997555,-1,CSL_pup,0.997555
680,18ZC5064.JPG,3,2668,2996.8,2690.4,3046.4,0.997541,-1,CSL_pup,0.997541
681,18ZC5064.JPG,3,188,1190.4,288,1247.2,0.997524,-1,CSL_bull,0.997524
682,18ZC5064.JPG,3,3485.6,1336.8,3549.6,1388.8,0.997435,-1,CSL_cow,0.997435
683,18ZC5064.JPG,3,538.4,1301.6,599.2,1362.4,0.997431,-1,CSL_cow,0.997431
684,18ZC5064.JPG,3,3367.2,1502.4,3400,1518.4,0.997401,-1,CSL_pup,0.997401
685,18ZC5064.JPG,3,2222.4,2789.6,2255.2,2832.8,0.997257,-1,CSL_pup,0.997257
686,18ZC5064.JPG,3,587.2,507.2,626.4,536,0.997253,-1,CSL_pup,0.997253
687,18ZC5064.JPG,3,1929.6,2162.4,1964,2187.2,0.997145,-1,CSL_pup,0.997145
688,18ZC5064.JPG,3,255.2,905.6,333.6,980.8,0.997127,-1,CSL_cow,0.997127
689,18ZC5064.JPG,3,1076.8,1203.2,1100,1248.8,0.997005,-1,CSL_pup,0.997005
690,18ZC5064.JPG,3,2060.8,2895.2,2120,2940.8,0.996943,-1,CSL_cow,0.996943
691,18ZC5064.JPG,3,1485.6,1959.2,1527.2,2048,0.996849,-1,CSL_cow,0.996849
692,18ZC5064.JPG,3,2695.2,2992.8,2719.2,3037.6,0.996841,-1,CSL_pup,0.996841
693,18ZC5064.JPG,3,364.8,24.8,409.6,58.3999,0.996808,-1,CSL_cow,0.996808
694,18ZC5064.JPG,3,881.6,1036.8,957.6,1073.6,0.996752,-1,CSL_cow,0.996752
695,18ZC5064.JPG,3,1898.4,2201.6,1936.8,2230.4,0.996712,-1,CSL_pup,0.996712
696,18ZC5064.JPG,3,3345.6,1428,3416,1508.8,0.996669,-1,CSL_cow,0.996669
697,18ZC5064.JPG,3,3136,1760,3239.2,1772,0.996431,-1,CSL_cow,0.996431
698,18ZC5064.JPG,3,4052,3683.2,4101.6,3772.8,0.996423,-1,CSL_cow,0.996423
699,18ZC5064.JPG,3,2696,1326.4,2756,1397.6,0.996362,-1,CSL_cow,0.996362
700,18ZC5064.JPG,3,1915.2,2179.2,1939.2,2225.6,0.996063,-1,CSL_pup,0.996063
701,18ZC5064.JPG,3,2177.6,2072,2202.4,2096.8,0.99572,-1,CSL_pup,0.99572
702,18ZC5064.JPG,3,2206.4,2005.6,2240.8,2045.6,0.995663,-1,CSL_pup,0.995663
703,18ZC5064.JPG,3,183.2,378.4,224.8,431.2,0.995628,-1,CSL_cow,0.995628
704,18ZC5064.JPG,3,669.6,503.2,704.8,544.8,0.995459,-1,CSL_cow,0.995459
705,18ZC5064.JPG,3,644,1866.4,692,1908.8,0.994685,-1,CSL_pup,0.994685
706,18ZC5064.JPG,3,1452.8,1872.8,1504.8,1892,0.99427,-1,CSL_pup,0.99427
707,18ZC5064.JPG,3,2848.8,3216.8,2909.6,3246.4,0.994253,-1,CSL_cow,0.994253
708,18ZC5064.JPG,3,2272,3013.6,2316.8,3056.8,0.994101,-1,CSL_cow,0.994101
709,18ZC5064.JPG,3,1192,1276,1243.2,1300.8,0.993869,-1,CSL_pup,0.993869
710,18ZC5064.JPG,3,2846.4,2069.6,2897.6,2150.4,0.993568,-1,CSL_cow,0.993568
711,18ZC5064.JPG,3,5424.8,3688,5451.2,3728.8,0.993319,-1,CSL_pup,0.993319
712,18ZC5064.JPG,3,2488,2916.8,2526.4,2969.6,0.993199,-1,CSL_pup,0.993199
713,18ZC5064.JPG,3,672,1812.8,728.8,1833.6,0.992622,-1,CSL_pup,0.992622
714,18ZC5064.JPG,3,972,1116.8,1008,1143.2,0.992414,-1,CSL_pup,0.992414
715,18ZC5064.JPG,3,2375.2,1043.2,2428.8,1105.6,0.992323,-1,CSL_cow,0.992323
716,18ZC5064.JPG,3,436.8,518.4,488.8,551.2,0.992094,-1,CSL_cow,0.992094
717,18ZC5064.JPG,3,1460.8,1921.6,1523.2,2001.6,0.992068,-1,CSL_cow,0.992068
718,18ZC5064.JPG,3,176,1016,256,1069.6,0.992058,-1,CSL_cow,0.992058
719,18ZC5064.JPG,3,5407.2,3784.8,5445.6,3806.4,0.991058,-1,CSL_pup,0.991058
720,18ZC5064.JPG,3,2204,2308,2256.8,2331.2,0.990657,-1,CSL_pup,0.990657
721,18ZC5064.JPG,3,3608.8,1293.6,3634.4,1320,0.990627,-1,CSL_pup,0.990627
722,18ZC5064.JPG,3,2937.6,1860.8,2972.8,1912.8,0.990609,-1,CSL_pup,0.990609
723,18ZC5064.JPG,3,2465.6,1407.2,2492,1436,0.989845,-1,CSL_pup,0.989845
724,18ZC5064.JPG,3,420.8,379.2,444.8,422.4,0.989592,-1,CSL_pup,0.989592
725,18ZC5064.JPG,3,1368.8,1919.2,1405.6,1946.4,0.989582,-1,CSL_pup,0.989582
726,18ZC5064.JPG,3,3816.8,2657.6,3856,2778.4,0.989521,-1,CSL_cow,0.989521
727,18ZC5064.JPG,3,1123.2,1394.4,1178.4,1425.6,0.989514,-1,CSL_cow,0.989514
728,18ZC5064.JPG,3,3312,1212,3368,1240.8,0.989497,-1,CSL_cow,0.989497
729,18ZC5064.JPG,3,1952,2232,1992,2266.4,0.989491,-1,CSL_pup,0.989491
730,18ZC5064.JPG,3,704.8,154.4,738.4,191.2,0.989398,-1,CSL_pup,0.989398
731,18ZC5064.JPG,3,2847.2,3183.2,2901.6,3208,0.988862,-1,CSL_pup,0.988862
732,18ZC5064.JPG,3,309.6,1149.6,368.8,1178.4,0.988826,-1,CSL_cow,0.988826
733,18ZC5064.JPG,3,3053.6,2156,3082.4,2206.4,0.988723,-1,CSL_pup,0.988723
734,18ZC5064.JPG,3,488,440,521.6,483.2,0.988386,-1,CSL_pup,0.988386
735,18ZC5064.JPG,3,545.6,354.4,578.4,379.2,0.988142,-1,CSL_pup,0.988142
736,18ZC5064.JPG,3,603.2,546.4,628.8,571.2,0.9881,-1,CSL_pup,0.9881
737,18ZC5064.JPG,3,2601.6,2948,2656.8,2971.2,0.988048,-1,CSL_pup,0.988048
738,18ZC5064.JPG,3,2708,3049.6,2752.8,3078.4,0.987812,-1,CSL_pup,0.987812
739,18ZC5064.JPG,3,3486.4,1812,3576.8,1872.8,0.987745,-1,CSL_bull,0.987745
740,18ZC5064.JPG,3,576,268,605.6,309.6,0.98761,-1,CSL_pup,0.98761
741,18ZC5064.JPG,3,150.4,276,181.6,299.2,0.987405,-1,CSL_pup,0.987405
742,18ZC5064.JPG,3,2075.2,2255.2,2138.4,2289.6,0.987298,-1,CSL_cow,0.987298
743,18ZC5064.JPG,3,3360,1773.6,3378.4,1840,0.987248,-1,CSL_cow,0.987248
744,18ZC5064.JPG,3,817.6,1921.6,848,1967.2,0.987115,-1,CSL_pup,0.987115
745,18ZC5064.JPG,3,2774.4,3520,2811.2,3548.8,0.987061,-1,CSL_cow,0.987061
746,18ZC5064.JPG,3,1628,2116.8,1657.6,2152.8,0.987017,-1,CSL_cow,0.987017
747,18ZC5064.JPG,3,242.4,1244,328,1289.6,0.986845,-1,CSL_cow,0.986845
748,18ZC5064.JPG,3,527.2,292,556.8,332.8,0.986166,-1,CSL_pup,0.986166
749,18ZC5064.JPG,3,3562.4,1444.8,3641.6,1496.8,0.98477,-1,CSL_bull,0.98477
750,18ZC5064.JPG,3,480,884,498.4,920.8,0.98441,-1,CSL_cow,0.98441
751,18ZC5064.JPG,3,3656,1267.2,3700,1320,0.983664,-1,CSL_cow,0.983664
752,18ZC5064.JPG,3,198.4,224,245.6,245.6,0.983351,-1,CSL_pup,0.983351
753,18ZC5064.JPG,3,3092,2100.8,3125.6,2149.6,0.982615,-1,CSL_cow,0.982615
754,18ZC5064.JPG,3,2216,2371.2,2262.4,2399.2,0.98175,-1,CSL_pup,0.98175
755,18ZC5064.JPG,3,4372,3693.6,4423.2,3760,0.98174,-1,CSL_bull,0.98174
756,18ZC5064.JPG,3,261.6,968,344,994.4,0.981589,-1,CSL_cow,0.981589
757,18ZC5064.JPG,3,2887.2,2117.6,2973.6,2159.2,0.981159,-1,CSL_cow,0.981159
758,18ZC5064.JPG,3,2737.6,3120,2776,3151.2,0.980831,-1,CSL_pup,0.980831
759,18ZC5064.JPG,3,536,577.6,572.8,615.2,0.980261,-1,CSL_pup,0.980261
760,18ZC5064.JPG,3,561.6,195.2,603.2,236.8,0.980215,-1,CSL_pup,0.980215
761,18ZC5064.JPG,3,3508,1461.6,3540,1497.6,0.980202,-1,CSL_pup,0.980202
762,18ZC5064.JPG,3,3396.8,1323.2,3424.8,1387.2,0.97967,-1,CSL_pup,0.97967
763,18ZC5064.JPG,3,1606.4,1317.6,1634.4,1378.4,0.97882,-1,CSL_cow,0.97882
764,18ZC5064.JPG,3,486.4,503.2,516,532,0.978182,-1,CSL_pup,0.978182
765,18ZC5064.JPG,3,2547.2,1427.2,2578.4,1448.8,0.977909,-1,CSL_pup,0.977909
766,18ZC5064.JPG,3,1928,2184.8,1955.2,2237.6,0.976695,-1,CSL_cow,0.976695
767,18ZC5064.JPG,3,3222.4,1489.6,3252.8,1516,0.975354,-1,CSL_pup,0.975354
768,18ZC5064.JPG,3,429.6,188,449.6,221.6,0.975228,-1,CSL_pup,0.975228
769,18ZC5064.JPG,3,3116,1760.8,3146.4,1773.6,0.974986,-1,CSL_pup,0.974986
770,18ZC5064.JPG,3,250.4,1344,312.8,1387.2,0.974462,-1,CSL_cow,0.974462
771,18ZC5064.JPG,3,482.4,1267.2,502.4,1364.8,0.97377,-1,CSL_cow,0.97377
772,18ZC5064.JPG,3,1107.2,1218.4,1135.2,1266.4,0.973557,-1,CSL_pup,0.973557
773,18ZC5064.JPG,3,4480.8,2640,4605.6,2678.4,0.973276,-1,CSL_bull,0.973276
774,18ZC5064.JPG,3,468,241.6,500,276,0.973037,-1,CSL_pup,0.973037
775,18ZC5064.JPG,3,2097,3039,2214,3157,0.972623,-1,CSL_bull,0.972623
776,18ZC5064.JPG,3,652,146.4,703.2,174.4,0.972615,-1,CSL_cow,0.972615
777,18ZC5064.JPG,3,2190.4,2352.8,2216.8,2398.4,0.971665,-1,CSL_pup,0.971665
778,18ZC5064.JPG,3,3631.2,1844.8,3661.6,1888.8,0.971075,-1,CSL_cow,0.971075
779,18ZC5064.JPG,3,2839.2,2108,2874.4,2136.8,0.971045,-1,CSL_cow,0.971045
780,18ZC5064.JPG,3,608,1760,642.4,1778.4,0.969596,-1,CSL_cow,0.969596
781,18ZC5064.JPG,3,2562.4,2092,2615.2,2120,0.96892,-1,CSL_cow,0.96892
782,18ZC5064.JPG,3,414.4,209.6,445.6,232.8,0.968483,-1,CSL_pup,0.968483
783,18ZC5064.JPG,3,2148.8,2169.6,2192.8,2191.2,0.966785,-1,CSL_pup,0.966785
784,18ZC5064.JPG,3,672,1760.8,718.4,1776.8,0.966429,-1,CSL_pup,0.966429
785,18ZC5064.JPG,3,4012.8,3557.6,4091.2,3645.6,0.962797,-1,CSL_bull,0.962797
786,18ZC5064.JPG,3,888.8,1301.6,920,1345.6,0.962485,-1,CSL_pup,0.962485
787,18ZC5064.JPG,3,480.8,1964,493.6,2012,0.9599,-1,CSL_cow,0.9599
788,18ZC5064.JPG,3,2505.6,2996,2552.8,3032,0.958491,-1,CSL_cow,0.958491
789,18ZC5064.JPG,3,5085,2742,5202,2793,0.956199,-1,CSL_bull,0.956199
790,18ZC5064.JPG,3,1920,2224,1939.2,2264.8,0.955807,-1,CSL_cow,0.955807
791,18ZC5064.JPG,3,1751.2,1304.8,1822.4,1341.6,0.954129,-1,CSL_cow,0.954129
792,18ZC5064.JPG,3,1232,1298.4,1263.2,1348.8,0.95385,-1,CSL_cow,0.95385
793,18ZC5064.JPG,3,376.8,1321.6,407.2,1349.6,0.952516,-1,CSL_pup,0.952516
794,18ZC5064.JPG,3,5205,2822,5319,2888,0.948944,-1,CSL_bull,0.948944
795,18ZC5064.JPG,3,361.6,1274.4,391.2,1297.6,0.948881,-1,CSL_pup,0.948881
796,18ZC5064.JPG,3,1838.4,2024,1857.6,2078.4,0.948266,-1,CSL_cow,0.948266
797,18ZC5064.JPG,3,531.2,1183.2,569.6,1218.4,0.947305,-1,CSL_pup,0.947305
798,18ZC5064.JPG,3,2534,1725,2617,1770,0.946875,-1,CSL_bull,0.946875
799,18ZC5064.JPG,3,470.4,1160.8,509.6,1181.6,0.946266,-1,CSL_pup,0.946266
800,18ZC5064.JPG,3,162.4,964.8,197.6,1005.6,0.945998,-1,CSL_cow,0.945998
801,18ZC5064.JPG,3,2138.4,2308,2173.6,2363.2,0.945441,-1,PHS,0.945441
802,18ZC5064.JPG,3,3360,1217.6,3365.6,1243.2,0.943608,-1,CSL_pup,0.943608
803,18ZC5064.JPG,3,1132,1601,1217,1672,0.940012,-1,CSL_bull,0.940012
804,18ZC5064.JPG,3,550.4,1355.2,626.4,1418.4,0.938716,-1,CSL_cow,0.938716
805,18ZC5064.JPG,3,520,333.6,567.2,366.4,0.936772,-1,CSL_pup,0.936772
806,18ZC5064.JPG,3,651.2,116.8,674.4,173.6,0.934007,-1,CSL_pup,0.934007
807,18ZC5064.JPG,3,2672.8,3520,2699.2,3552.8,0.931821,-1,CSL_cow,0.931821
808,18ZC5064.JPG,3,4989,2632,5127,2703,0.929757,-1,CSL_bull,0.929757
809,18ZC5064.JPG,3,2784,2128,2828.8,2164.8,0.928608,-1,PHS,0.928608
810,18ZC5064.JPG,3,2174.4,2052,2221.6,2072.8,0.927752,-1,CSL_pup,0.927752
811,18ZC5064.JPG,3,417.6,1230.4,459.2,1277.6,0.927009,-1,CSL_cow,0.927009
812,18ZC5064.JPG,3,1896,3183,1976,3244,0.926723,-1,CSL_bull,0.926723
813,18ZC5064.JPG,3,447.2,44.8,480,76,0.926543,-1,CSL_pup,0.926543
814,18ZC5064.JPG,3,2733.6,3137.6,2785.6,3168,0.923903,-1,CSL_cow,0.923903
815,18ZC5064.JPG,3,3161.6,3669.6,3203.2,3704,0.923611,-1,CSL_cow,0.923611
