796,18ZC5757.JPG,4,2204.8,1336.8,2256,1369.6,0.396738,-1,CSL_pup,0.396738
797,18ZC5757.JPG,4,2515.2,1497.6,2584,1545.6,0.0351369,-1,CSL_pup,0.0351369
798,18ZC5757.JPG,4,2478.4,2010.4,2516.8,2044,0.999522,-1,CSL_pup,0.999522
799,18ZC5757.JPG,4,2116.8,1916.8,2162.4,1964.8,0.998867,-1,CSL_pup,0.998867
800,18ZC5757.JPG,4,2193.6,2471.2,2237.6,2520.8,0.999915,-1,CSL_pup,0.999915
801,18ZC5757.JPG,4,2116,2151.2,2192,2184,0.0132667,-1,CSL_pup,0.0132667
802,18ZC5757.JPG,4,2106.4,2804,2195.2,2851.2,0.999641,-1,CSL_pup,0.999641
803,18ZC5757.JPG,4,2160.8,2761.6,2209.6,2812.8,0.998556,-1,CSL_pup,0.998556
804,18ZC5757.JPG,4,2208.8,2759.2,2246.4,2804,0.997616,-1,CSL_pup,0.997616
805,18ZC5757.JPG,4,2260.8,3326.4,2321.6,3415.2,1,-1,CSL_pup,1
806,18ZC5757.JPG,4,2543.2,3299.2,2592,3336.8,0.999917,-1,CSL_pup,0.999917
807,18ZC5757.JPG,4,2186.4,3220,2245.6,3250.4,0.999821,-1,CSL_pup,0.999821
808,18ZC5757.JPG,4,2290.4,3520,2337.6,3576,0.999819,-1,CSL_pup,0.999819
809,18ZC5757.JPG,4,2316,3358.4,2398.4,3438.4,0.999122,-1,CSL_pup,0.999122
810,18ZC5757.JPG,4,2145.6,3347.2,2213.6,3410.4,0.999016,-1,CSL_pup,0.999016
811,18ZC5757.JPG,4,2227.2,3208.8,2322.4,3263.2,0.998959,-1,CSL_pup,0.998959
812,18ZC5757.JPG,4,2187.2,3271.2,2304,3309.6,0.998622,-1,CSL_pup,0.998622
813,18ZC5757.JPG,4,2160.8,3295.2,2240,3356,0.998553,-1,CSL_pup,0.998553
814,18ZC5757.JPG,4,2392,3288,2454.4,3370.4,0.997836,-1,CSL_pup,0.997836
815,18ZC5757.JPG,4,2334.4,3196,2372,3245.6,0.993854,-1,CSL_pup,0.993854
816,18ZC5757.JPG,4,2354.4,3258.4,2402.4,3350.4,0.982024,-1,CSL_pup,0.982024
817,18ZC5757.JPG,4,2329.6,3254.4,2380.8,3334.4,0.980751,-1,CSL_pup,0.980751
818,18ZC5757.JPG,4,2352.8,3406.4,2408.8,3475.2,0.876776,-1,CSL_pup,0.876776
819,18ZC5757.JPG,4,2429.6,3295.2,2528,3334.4,0.846953,-1,CSL_pup,0.846953
820,18ZC5757.JPG,4,2580,3347.2,2627.2,3410.4,0.761966,-1,CSL_pup,0.761966
821,18ZC5757.JPG,4,2232.8,3250.4,2299.2,3283.2,0.761459,-1,CSL_pup,0.761459
822,18ZC5757.JPG,4,2226.4,3341.6,2273.6,3416.8,0.678436,-1,CSL_pup,0.678436
823,18ZC5757.JPG,4,2124.8,3592,2160.8,3625.6,0.595177,-1,CSL_pup,0.595177
824,18ZC5757.JPG,4,2118.4,3416.8,2146.4,3448,0.29358,-1,CSL_pup,0.29358
825,18ZC5757.JPG,4,2408.8,3371.2,2452,3417.6,0.277324,-1,CSL_pup,0.277324
826,18ZC5757.JPG,4,2156.8,3288,2200.8,3308.8,0.10885,-1,CSL_pup,0.10885
827,18ZC5757.JPG,4,2504,3316.8,2544,3395.2,0.105607,-1,CSL_pup,0.105607
828,18ZC5757.JPG,4,2600.8,3464,2624.8,3481.6,0.0746637,-1,CSL_pup,0.0746637
829,18ZC5757.JPG,4,2531.2,3307.2,2562.4,3355.2,0.0422762,-1,CSL_pup,0.0422762
830,18ZC5757.JPG,4,2303.2,3233.6,2356,3283.2,0.0290116,-1,CSL_pup,0.0290116
831,18ZC5757.JPG,4,2270.4,3400,2319.2,3465.6,0.0246376,-1,CSL_pup,0.0246376
832,18ZC5757.JPG,4,2437.6,3372.8,2471.2,3411.2,0.0126516,-1,CSL_pup,0.0126516
833,18ZC5757.JPG,4,3036,909.6,3071.2,1004,0.999998,-1,CSL_pup,0.999998
834,18ZC5757.JPG,4,3046.4,1004.8,3104,1044.8,0.999994,-1,CSL_pup,0.999994
835,18ZC5757.JPG,4,3045.6,1030.4,3088.8,1066.4,0.999989,-1,CSL_pup,0.999989
836,18ZC5757.JPG,4,2916,1002.4,2964.8,1029.6,0.999983,-1,CSL_pup,0.999983
837,18ZC5757.JPG,4,2932,1011.2,3015.2,1056.8,0.999976,-1,CSL_pup,0.999976
838,18ZC5757.JPG,4,2916,978.4,2962.4,1004,0.999933,-1,CSL_pup,0.999933
839,18ZC5757.JPG,4,3057.6,916.8,3084.8,975.2,0.991753,-1,CSL_pup,0.991753
840,18ZC5757.JPG,4,2960.8,960.8,2984,985.6,0.979595,-1,CSL_pup,0.979595
841,18ZC5757.JPG,4,2633.6,1553.6,2684.8,1590.4,0.450942,-1,CSL_pup,0.450942
842,18ZC5757.JPG,4,3084,1961.6,3128.8,1997.6,0.999994,-1,CSL_pup,0.999994
843,18ZC5757.JPG,4,2759.2,1659.2,2802.4,1691.2,0.999947,-1,CSL_pup,0.999947
844,18ZC5757.JPG,4,2737.6,1592.8,2772,1648,0.999946,-1,CSL_pup,0.999946
845,18ZC5757.JPG,4,2684.8,1610.4,2722.4,1652,0.999919,-1,CSL_pup,0.999919
846,18ZC5757.JPG,4,2827.2,1752,2859.2,1800.8,0.999773,-1,CSL_pup,0.999773
847,18ZC5757.JPG,4,2759.2,1712,2808,1749.6,0.99948,-1,CSL_pup,0.99948
848,18ZC5757.JPG,4,2816.8,1855.2,2869.6,1893.6,0.998969,-1,CSL_pup,0.998969
849,18ZC5757.JPG,4,2756.8,1694.4,2805.6,1731.2,0.656508,-1,CSL_pup,0.656508
850,18ZC5757.JPG,4,3007.2,1883.2,3076,1912,0.606947,-1,CSL_pup,0.606947
851,18ZC5757.JPG,4,2801.6,1615.2,2831.2,1648,0.445258,-1,CSL_pup,0.445258
852,18ZC5757.JPG,4,2763.2,1699.2,2792,1723.2,0.120427,-1,CSL_pup,0.120427
853,18ZC5757.JPG,4,2826.4,1877.6,2864,1896,0.0139083,-1,CSL_pup,0.0139083
854,18ZC5757.JPG,4,2907.2,1808.8,2953.6,1840,0.0100425,-1,CSL_pup,0.0100425
855,18ZC5757.JPG,4,2807.2,2520.8,2858.4,2558.4,0.999994,-1,CSL_pup,0.999994
856,18ZC5757.JPG,4,2792,2550.4,2847.2,2580,0.999899,-1,CSL_pup,0.999899
857,18ZC5757.JPG,4,2666.4,2578.4,2707.2,2601.6,0.932859,-1,CSL_pup,0.932859
858,18ZC5757.JPG,4,2640,2562.4,2684,2593.6,0.0426646,-1,CSL_pup,0.0426646
859,18ZC5757.JPG,4,2643.2,2988.8,2668,3041.6,0.999996,-1,CSL_pup,0.999996
860,18ZC5757.JPG,4,2747.2,2612,2825.6,2680,0.999989,-1,CSL_pup,0.999989
861,18ZC5757.JPG,4,2701.6,2823.2,2760,2863.2,0.999984,-1,CSL_pup,0.999984
862,18ZC5757.JPG,4,2682.4,2769.6,2737.6,2819.2,0.999975,-1,CSL_pup,0.999975
863,18ZC5757.JPG,4,2700.8,2753.6,2779.2,2798.4,0.999965,-1,CSL_pup,0.999965
864,18ZC5757.JPG,4,2767.2,2698.4,2860,2768.8,0.999965,-1,CSL_pup,0.999965
865,18ZC5757.JPG,4,2700.8,2927.2,2733.6,2959.2,0.999935,-1,CSL_pup,0.999935
866,18ZC5757.JPG,4,2626.4,2659.2,2659.2,2700,0.999804,-1,CSL_pup,0.999804
867,18ZC5757.JPG,4,2703.2,2854.4,2748,2898.4,0.999802,-1,CSL_pup,0.999802
868,18ZC5757.JPG,4,2736,2880,2783.2,2905.6,0.999789,-1,CSL_pup,0.999789
869,18ZC5757.JPG,4,2716.8,2955.2,2744.8,2995.2,0.998065,-1,CSL_pup,0.998065
870,18ZC5757.JPG,4,2683.2,3023.2,2744,3120.8,0.991677,-1,CSL_pup,0.991677
871,18ZC5757.JPG,4,2736,2701.6,2813.6,2768,0.705415,-1,CSL_pup,0.705415
872,18ZC5757.JPG,4,2734.4,2916,2764,2961.6,0.199865,-1,CSL_pup,0.199865
873,18ZC5757.JPG,4,2714.4,2902.4,2754.4,2952,0.0130081,-1,CSL_pup,0.0130081
874,18ZC5757.JPG,4,3026.4,3424.8,3077.6,3456.8,0.99999,-1,CSL_pup,0.99999
875,18ZC5757.JPG,4,2737.6,3421.6,2808,3486.4,0.999986,-1,CSL_pup,0.999986
876,18ZC5757.JPG,4,3068.8,3434.4,3118.4,3467.2,0.999984,-1,CSL_pup,0.999984
877,18ZC5757.JPG,4,3094.4,3228.8,3136.8,3265.6,0.99998,-1,CSL_pup,0.99998
878,18ZC5757.JPG,4,3057.6,3462.4,3096.8,3496.8,0.999955,-1,CSL_pup,0.999955
879,18ZC5757.JPG,4,3074.4,3133.6,3152.8,3204,0.999816,-1,CSL_pup,0.999816
880,18ZC5757.JPG,4,2874.4,3472.8,2920.8,3512,0.999754,-1,CSL_pup,0.999754
881,18ZC5757.JPG,4,2749.6,3328,2787.2,3361.6,0.999716,-1,CSL_pup,0.999716
882,18ZC5757.JPG,4,2852.8,3322.4,2965.6,3373.6,0.999716,-1,CSL_pup,0.999716
883,18ZC5757.JPG,4,2792,3368,2822.4,3407.2,0.999511,-1,CSL_pup,0.999511
884,18ZC5757.JPG,4,3004,3276.8,3067.2,3352,0.999355,-1,CSL_pup,0.999355
885,18ZC5757.JPG,4,3117.6,3442.4,3146.4,3505.6,0.999213,-1,CSL_pup,0.999213
886,18ZC5757.JPG,4,3064,3313.6,3128,3367.2,0.998224,-1,CSL_pup,0.998224
887,18ZC5757.JPG,4,2720.8,3539.2,2764,3574.4,0.997692,-1,CSL_pup,0.997692
888,18ZC5757.JPG,4,2656,3335.2,2725.6,3410.4,0.996544,-1,CSL_pup,0.996544
889,18ZC5757.JPG,4,2666.4,3487.2,2696.8,3510.4,0.993684,-1,CSL_pup,0.993684
890,18ZC5757.JPG,4,2757.6,3473.6,2788,3512,0.992365,-1,CSL_pup,0.992365
891,18ZC5757.JPG,4,2665.6,3520.8,2702.4,3560.8,0.986419,-1,CSL_pup,0.986419
892,18ZC5757.JPG,4,3072.8,3495.2,3146.4,3572,0.979765,-1,CSL_pup,0.979765
893,18ZC5757.JPG,4,2720.8,3348.8,2743.2,3388.8,0.973777,-1,CSL_pup,0.973777
894,18ZC5757.JPG,4,2755.2,3556,2793.6,3620.8,0.948368,-1,CSL_pup,0.948368
895,18ZC5757.JPG,4,2619.2,3350.4,2666.4,3430.4,0.858196,-1,CSL_pup,0.858196
896,18ZC5757.JPG,4,2858.4,3340.8,2914.4,3372.8,0.765457,-1,CSL_pup,0.765457
897,18ZC5757.JPG,4,2830.4,3454.4,2858.4,3481.6,0.742826,-1,CSL_pup,0.742826
898,18ZC5757.JPG,4,2805.6,3424.8,2846.4,3452,0.55844,-1,CSL_pup,0.55844
899,18ZC5757.JPG,4,2734.4,3361.6,2775.2,3409.6,0.493058,-1,CSL_pup,0.493058
900,18ZC5757.JPG,4,2848,3392.8,2873.6,3437.6,0.479522,-1,CSL_pup,0.479522
901,18ZC5757.JPG,4,2687.2,3530.4,2753.6,3575.2,0.236258,-1,CSL_pup,0.236258
902,18ZC5757.JPG,4,2730.4,3629.6,2760,3667.2,0.228761,-1,CSL_pup,0.228761
903,18ZC5757.JPG,4,2740,3604,2780.8,3662.4,0.184874,-1,CSL_pup,0.184874
904,18ZC5757.JPG,4,2737.6,3386.4,2771.2,3427.2,0.148166,-1,CSL_pup,0.148166
905,18ZC5757.JPG,4,2824,3382.4,2856,3414.4,0.0932213,-1,CSL_pup,0.0932213
906,18ZC5757.JPG,4,2749.6,3494.4,2795.2,3548,0.0885084,-1,CSL_pup,0.0885084
907,18ZC5757.JPG,4,3099.2,3464,3130.4,3500,0.0722103,-1,CSL_pup,0.0722103
908,18ZC5757.JPG,4,2715.2,3360.8,2756.8,3406.4,0.0512066,-1,CSL_pup,0.0512066
909,18ZC5757.JPG,4,2825.6,3445.6,2868,3473.6,0.021588,-1,CSL_pup,0.021588
910,18ZC5757.JPG,4,3447.2,920,3502.4,972.8,0.999989,-1,CSL_pup,0.999989
911,18ZC5757.JPG,4,3286.4,1016,3336,1044.8,0.999967,-1,CSL_pup,0.999967
912,18ZC5757.JPG,4,3271.2,1038.4,3308,1071.2,0.999589,-1,CSL_pup,0.999589
913,18ZC5757.JPG,4,3543.2,1033.6,3576,1059.2,0.990945,-1,CSL_pup,0.990945
914,18ZC5757.JPG,4,3472.8,1252.8,3528.8,1345.6,0.999998,-1,CSL_pup,0.999998
915,18ZC5757.JPG,4,3252,1060,3292.8,1093.6,0.99992,-1,CSL_pup,0.99992
916,18ZC5757.JPG,4,3502.4,1409.6,3527.2,1454.4,0.999798,-1,CSL_pup,0.999798
917,18ZC5757.JPG,4,3565.6,1076.8,3597.6,1100.8,0.873084,-1,CSL_pup,0.873084
918,18ZC5757.JPG,4,3237.6,1691.2,3268.8,1730.4,0.806408,-1,CSL_pup,0.806408
919,18ZC5757.JPG,4,3236.8,2245.6,3278.4,2300,0.998978,-1,CSL_pup,0.998978
920,18ZC5757.JPG,4,3288,2140.8,3328,2229.6,0.0240917,-1,CSL_pup,0.0240917
921,18ZC5757.JPG,4,3168.8,3206.4,3192.8,3253.6,0.999997,-1,CSL_pup,0.999997
922,18ZC5757.JPG,4,3217.6,3405.6,3286.4,3478.4,0.999992,-1,CSL_pup,0.999992
923,18ZC5757.JPG,4,3160,3271.2,3256.8,3313.6,0.999969,-1,CSL_pup,0.999969
924,18ZC5757.JPG,4,3193.6,3507.2,3242.4,3568.8,0.999938,-1,CSL_pup,0.999938
925,18ZC5757.JPG,4,3173.6,3282.4,3222.4,3387.2,0.972548,-1,CSL_pup,0.972548
926,18ZC5757.JPG,4,3144,3314.4,3184.8,3358.4,0.960422,-1,CSL_pup,0.960422
927,18ZC5757.JPG,4,3151.2,3226.4,3232,3276,0.955541,-1,CSL_pup,0.955541
928,18ZC5757.JPG,4,3144.8,3332.8,3164.8,3356.8,0.13577,-1,CSL_pup,0.13577
929,18ZC5757.JPG,4,3925.6,3662.4,4005.6,3725.6,0.999996,-1,CSL_pup,0.999996
930,18ZC5757.JPG,4,3845.6,3747.2,3944,3808.8,0.99998,-1,CSL_pup,0.99998
931,18ZC5757.JPG,4,4156.8,3755.2,4187.2,3792.8,0.987866,-1,CSL_pup,0.987866
932,18ZC5757.JPG,4,4146.4,3767.2,4172.8,3806.4,0.0124234,-1,CSL_pup,0.0124234
933,18ZC5757.JPG,4,4304,3587.2,4336,3643.2,0.999994,-1,CSL_pup,0.999994
934,18ZC5757.JPG,4,4196,3679.2,4245.6,3709.6,0.999987,-1,CSL_pup,0.999987
935,18ZC5757.JPG,4,4494.4,3726.4,4540,3777.6,0.999979,-1,CSL_pup,0.999979
936,18ZC5757.JPG,4,4306.4,3664,4374.4,3736.8,0.999974,-1,CSL_pup,0.999974
937,18ZC5757.JPG,4,4237.6,3701.6,4320,3763.2,0.999906,-1,CSL_pup,0.999906
938,18ZC5757.JPG,4,4219.2,3748,4266.4,3782.4,0.999847,-1,CSL_pup,0.999847
939,18ZC5757.JPG,4,4340,3715.2,4410.4,3767.2,0.999411,-1,CSL_pup,0.999411
940,18ZC5757.JPG,4,4347.2,3768.8,4430.4,3819.2,0.999408,-1,CSL_pup,0.999408
941,18ZC5757.JPG,4,4462.4,3760.8,4511.2,3816,0.999147,-1,CSL_pup,0.999147
942,18ZC5757.JPG,4,4270.4,3752,4350.4,3808.8,0.998781,-1,CSL_pup,0.998781
943,18ZC5757.JPG,4,4213.6,3773.6,4315.2,3814.4,0.995851,-1,CSL_pup,0.995851
944,18ZC5757.JPG,4,4462.4,3724.8,4501.6,3760.8,0.990833,-1,CSL_pup,0.990833
945,18ZC5757.JPG,4,4171.2,3750.4,4208.8,3792.8,0.181832,-1,CSL_pup,0.181832
946,18ZC5757.JPG,4,4269.6,3664,4348,3727.2,0.11784,-1,CSL_pup,0.11784
947,18ZC5757.JPG,4,687.273,2364.55,801.818,2438.18,0.914817,-1,CSL_pup,0.914817
948,18ZC5757.JPG,4,1382.73,3780,1456.36,3837.27,0.631477,-1,CSL_pup,0.631477
949,18ZC5757.JPG,4,605.455,2798.18,662.727,2880,0.440669,-1,CSL_pup,0.440669
950,18ZC5757.JPG,4,703.636,3780,777.273,3837.27,0.297054,-1,CSL_pup,0.297054
951,18ZC5757.JPG,4,270,2781.82,343.636,2871.82,0.238698,-1,CSL_pup,0.238698
952,18ZC5757.JPG,4,32.7273,2356.36,180,2577.27,0.234246,-1,CSL_pup,0.234246
953,18ZC5757.JPG,4,1399.09,3796.36,1489.09,3845.45,0.218271,-1,CSL_pup,0.218271
954,18ZC5757.JPG,4,507.273,3755.45,597.273,3804.55,0.216398,-1,CSL_pup,0.216398
955,18ZC5757.JPG,4,2487.27,2012.73,2560.91,2070,0.184927,-1,CSL_pup,0.184927
956,18ZC5757.JPG,4,1039.09,3796.36,1145.45,3845.45,0.126175,-1,CSL_pup,0.126175
957,18ZC5757.JPG,4,531.818,3780,605.455,3812.73,0.0651131,-1,CSL_pup,0.0651131
958,18ZC5757.JPG,4,2650.91,2078.18,2773.64,2135.45,0.0465291,-1,CSL_pup,0.0465291
959,18ZC5757.JPG,4,4123.64,3804.55,4213.64,3845.45,0.0448244,-1,CSL_pup,0.0448244
960,18ZC5757.JPG,4,3837.27,3730.91,3943.64,3788.18,0.0439742,-1,CSL_pup,0.0439742
961,18ZC5757.JPG,4,3289.09,2135.45,3346.36,2225.45,0.038288,-1,CSL_pup,0.038288
962,18ZC5757.JPG,4,597.273,2029.09,662.727,2102.73,0.0307285,-1,CSL_pup,0.0307285
963,18ZC5757.JPG,4,818.182,2577.27,900,2740.91,0.0274761,-1,CSL_pup,0.0274761
964,18ZC5757.JPG,4,3657.27,3780,3739.09,3820.91,0.0238352,-1,CSL_pup,0.0238352
965,18ZC5757.JPG,4,3403.64,3632.73,3444.55,3706.36,0.0207204,-1,CSL_pup,0.0207204
966,18ZC5757.JPG,4,4442.73,3739.09,4524.55,3796.36,0.020433,-1,CSL_pup,0.020433
967,18ZC5757.JPG,4,1947.27,3788.18,2037.27,3829.09,0.0195488,-1,CSL_pup,0.0195488
968,18ZC5757.JPG,4,2135.45,2781.82,2209.09,2863.64,0.014917,-1,CSL_pup,0.014917
