529,18ZC5064.JPG,3,283.2,1101.6,345.6,1152.8,0.973339,-1,CSL_pup,0.973339
530,18ZC5064.JPG,3,660,1315.2,708,1356,0.972771,-1,CSL_pup,0.972771
531,18ZC5064.JPG,3,1350.4,1699.2,1371.2,1749.6,0.961324,-1,CSL_pup,0.961324
532,18ZC5064.JPG,3,1818.4,2434.4,1860,2473.6,0.960917,-1,CSL_pup,0.960917
533,18ZC5064.JPG,3,3482.4,1475.2,3512,1516.8,0.960097,-1,CSL_pup,0.960097
534,18ZC5064.JPG,3,3566.4,1276,3643.2,1323.2,0.95825,-1,CSL_pup,0.95825
535,18ZC5064.JPG,3,2226.4,2352,2262.4,2374.4,0.952261,-1,CSL_pup,0.952261
536,18ZC5064.JPG,3,462.4,438.4,495.2,459.2,0.950688,-1,CSL_pup,0.950688
537,18ZC5064.JPG,3,396.8,505.6,478.4,540,0.945195,-1,CSL_pup,0.945195
538,18ZC5064.JPG,3,2559.2,2094.4,2615.2,2120.8,0.942238,-1,CSL_pup,0.942238
539,18ZC5064.JPG,3,1627.2,2119.2,1660.8,2157.6,0.941422,-1,CSL_pup,0.941422
540,18ZC5064.JPG,3,2920.8,897.6,2984,963.2,0.939581,-1,CSL_pup,0.939581
541,18ZC5064.JPG,3,1244,1603.2,1284,1630.4,0.938012,-1,CSL_pup,0.938012
542,18ZC5064.JPG,3,2528,1393.6,2551.2,1420.8,0.925739,-1,CSL_pup,0.925739
543,18ZC5064.JPG,3,420,375.2,448,420.8,0.920538,-1,CSL_pup,0.920538
544,18ZC5064.JPG,3,1539.2,2040,1584.8,2112,0.92014,-1,CSL_pup,0.92014
545,18ZC5064.JPG,3,2700.8,2993.6,2720.8,3036,0.913606,-1,CSL_pup,0.913606
546,18ZC5064.JPG,3,474.4,220.8,516,249.6,0.907423,-1,CSL_pup,0.907423
547,18ZC5064.JPG,3,3379.2,1768.8,3407.2,1810.4,0.905783,-1,CSL_pup,0.905783
548,18ZC5064.JPG,3,538.4,1266.4,599.2,1348,0.901405,-1,CSL_pup,0.901405
549,18ZC5064.JPG,3,1771.2,1934.4,1797.6,1966.4,0.897636,-1,CSL_pup,0.897636
550,18ZC5064.JPG,3,2178.4,2336,2207.2,2377.6,0.896543,-1,CSL_pup,0.896543
551,18ZC5064.JPG,3,1190.4,1531.2,1271.2,1561.6,0.893787,-1,CSL_pup,0.893787
552,18ZC5064.JPG,3,3163.2,3664.8,3205.6,3708,0.883247,-1,CSL_pup,0.883247
553,18ZC5064.JPG,3,1142.4,1604.8,1186.4,1639.2,0.881094,-1,CSL_pup,0.881094
554,18ZC5064.JPG,3,880,1021.6,970.4,1068.8,0.875224,-1,CSL_pup,0.875224
555,18ZC5064.JPG,3,537.6,573.6,573.6,618.4,0.873153,-1,CSL_pup,0.873153
556,18ZC5064.JPG,3,3285.6,1683.2,3344.8,1751.2,0.847441,-1,CSL_pup,0.847441
557,18ZC5064.JPG,3,1844,17.6001,1903.2,66.3999,0.846303,-1,CSL_pup,0.846303
558,18ZC5064.JPG,3,2540.8,1591.2,2579.2,1628,0.842036,-1,CSL_pup,0.842036
559,18ZC5064.JPG,3,1371.2,1413.6,1416,1471.2,0.837002,-1,CSL_pup,0.837002
560,18ZC5064.JPG,3,1575.2,1369.6,1598.4,1409.6,0.827658,-1,CSL_pup,0.827658
561,18ZC5064.JPG,3,2490.4,1318.4,2515.2,1352.8,0.826927,-1,CSL_pup,0.826927
562,18ZC5064.JPG,3,2937.6,3468.8,2971.2,3492.8,0.822835,-1,CSL_pup,0.822835
563,18ZC5064.JPG,3,1769.6,2025.6,1838.4,2060.8,0.817249,-1,CSL_pup,0.817249
564,18ZC5064.JPG,3,1920.8,2182.4,1956,2236.8,0.811026,-1,CSL_pup,0.811026
565,18ZC5064.JPG,3,2805.6,1067.2,2838.4,1112,0.801999,-1,CSL_pup,0.801999
566,18ZC5064.JPG,3,2979.2,3336,3004,3382.4,0.799275,-1,CSL_pup,0.799275
567,18ZC5064.JPG,3,200.8,739.2,241.6,800,0.788032,-1,CSL_pup,0.788032
568,18ZC5064.JPG,3,842.727,1374.55,957.273,1415.45,0.77231,-1,CSL_pup,0.77231
569,18ZC5064.JPG,3,446.4,1213.6,481.6,1257.6,0.750356,-1,CSL_pup,0.750356
570,18ZC5064.JPG,3,936,1129.6,975.2,1160,0.749981,-1,CSL_pup,0.749981
571,18ZC5064.JPG,3,2555.2,1547.2,2590.4,1584.8,0.748956,-1,CSL_pup,0.748956
572,18ZC5064.JPG,3,3399.2,1322.4,3427.2,1367.2,0.731002,-1,CSL_pup,0.731002
573,18ZC5064.JPG,3,3224,1447.2,3264.8,1493.6,0.726037,-1,CSL_pup,0.726037
574,18ZC5064.JPG,3,499.2,140,520.8,169.6,0.716582,-1,CSL_pup,0.716582
575,18ZC5064.JPG,3,2184.8,1959.2,2219.2,2008.8,0.701584,-1,CSL_pup,0.701584
576,18ZC5064.JPG,3,3230.4,1681.6,3255.2,1712,0.692932,-1,CSL_pup,0.692932
577,18ZC5064.JPG,3,485.6,13.6001,524.8,53.6001,0.686485,-1,CSL_pup,0.686485
578,18ZC5064.JPG,3,2213.6,2508,2260.8,2536.8,0.680621,-1,CSL_pup,0.680621
579,18ZC5064.JPG,3,333.6,1695.2,376,1737.6,0.678222,-1,CSL_pup,0.678222
580,18ZC5064.JPG,3,2775.2,3506.4,2810.4,3548.8,0.661161,-1,CSL_pup,0.661161
581,18ZC5064.JPG,3,1167.2,1643.2,1190.4,1675.2,0.647288,-1,CSL_pup,0.647288
582,18ZC5064.JPG,3,1544.8,1388.8,1582.4,1408,0.639125,-1,CSL_pup,0.639125
583,18ZC5064.JPG,3,851.2,1326.4,880.8,1363.2,0.6332,-1,CSL_pup,0.6332
584,18ZC5064.JPG,3,3446.4,1813.6,3481.6,1855.2,0.631393,-1,CSL_pup,0.631393
585,18ZC5064.JPG,3,245.6,1060,298.4,1152.8,0.586222,-1,CSL_pup,0.586222
586,18ZC5064.JPG,3,1368,1909.6,1411.2,1949.6,0.57004,-1,CSL_pup,0.57004
587,18ZC5064.JPG,3,2412.8,2376.8,2444.8,2420.8,0.547086,-1,CSL_pup,0.547086
588,18ZC5064.JPG,3,1080.8,1188.8,1130.4,1218.4,0.546821,-1,CSL_pup,0.546821
589,18ZC5064.JPG,3,4180.91,1538.18,4254.55,1636.36,0.519126,-1,CSL_pup,0.519126
590,18ZC5064.JPG,3,2856.8,2113.6,2881.6,2139.2,0.510819,-1,CSL_pup,0.510819
591,18ZC5064.JPG,3,2560.91,2626.36,2626.36,2675.45,0.509551,-1,CSL_pup,0.509551
592,18ZC5064.JPG,3,1560,1441.6,1592,1478.4,0.490211,-1,CSL_pup,0.490211
593,18ZC5064.JPG,3,1000,1213.6,1050.4,1273.6,0.489204,-1,CSL_pup,0.489204
594,18ZC5064.JPG,3,889.6,1708,936.8,1748,0.466052,-1,CSL_pup,0.466052
595,18ZC5064.JPG,3,1440.8,1984,1462.4,2025.6,0.463884,-1,CSL_pup,0.463884
596,18ZC5064.JPG,3,3191.2,3782.4,3230.4,3820.8,0.456898,-1,CSL_pup,0.456898
597,18ZC5064.JPG,3,4508.18,1251.82,4590,1300.91,0.436971,-1,CSL_pup,0.436971
598,18ZC5064.JPG,3,2112,2240,2142.4,2271.2,0.430067,-1,CSL_pup,0.430067
599,18ZC5064.JPG,3,1392,1731.2,1440,1783.2,0.416913,-1,CSL_pup,0.416913
600,18ZC5064.JPG,3,1521.6,1512.8,1552.8,1541.6,0.413136,-1,CSL_pup,0.413136
601,18ZC5064.JPG,3,1143.2,1623.2,1199.2,1655.2,0.409522,-1,CSL_pup,0.409522
602,18ZC5064.JPG,3,2820.8,3416,2845.6,3460,0.401564,-1,CSL_pup,0.401564
603,18ZC5064.JPG,3,159.2,966.4,195.2,1011.2,0.393009,-1,CSL_pup,0.393009
604,18ZC5064.JPG,3,727.2,535.2,776.8,594.4,0.390359,-1,CSL_pup,0.390359
605,18ZC5064.JPG,3,664.8,502.4,714.4,549.6,0.359699,-1,CSL_pup,0.359699
606,18ZC5064.JPG,3,2850.4,3200,2908.8,3220.8,0.356293,-1,CSL_pup,0.356293
607,18ZC5064.JPG,3,684,1740.8,729.6,1772.8,0.347356,-1,CSL_pup,0.347356
608,18ZC5064.JPG,3,552.8,697.6,576.8,728.8,0.344175,-1,CSL_pup,0.344175
609,18ZC5064.JPG,3,2662.4,1663.2,2710.4,1724,0.337195,-1,CSL_pup,0.337195
610,18ZC5064.JPG,3,187.2,562.4,236.8,590.4,0.300893,-1,CSL_pup,0.300893
611,18ZC5064.JPG,3,573.6,1341.6,628.8,1369.6,0.296135,-1,CSL_pup,0.296135
612,18ZC5064.JPG,3,1107.2,1220,1134.4,1262.4,0.255452,-1,CSL_pup,0.255452
613,18ZC5064.JPG,3,3355.2,1768,3386.4,1826.4,0.253106,-1,CSL_pup,0.253106
614,18ZC5064.JPG,3,501.6,229.6,552.8,255.2,0.222608,-1,CSL_pup,0.222608
615,18ZC5064.JPG,3,576.8,583.2,613.6,630.4,0.219601,-1,CSL_pup,0.219601
616,18ZC5064.JPG,3,1187.2,1616.8,1238.4,1650.4,0.216438,-1,CSL_pup,0.216438
617,18ZC5064.JPG,3,4066.36,3747.27,4311.82,3812.73,0.215828,-1,CSL_pup,0.215828
618,18ZC5064.JPG,3,3788.8,3505.6,3851.2,3583.2,0.208014,-1,CSL_pup,0.208014
619,18ZC5064.JPG,3,344,1588,400.8,1629.6,0.180526,-1,CSL_pup,0.180526
620,18ZC5064.JPG,3,2986.4,896.8,3007.2,931.2,0.163769,-1,CSL_pup,0.163769
621,18ZC5064.JPG,3,3189.6,3747.2,3220,3780.8,0.132536,-1,CSL_pup,0.132536
622,18ZC5064.JPG,3,480.8,52,503.2,86.3999,0.116552,-1,CSL_pup,0.116552
623,18ZC5064.JPG,3,649.6,444.8,687.2,488.8,0.115438,-1,CSL_pup,0.115438
624,18ZC5064.JPG,3,2916,855.2,2980.8,882.4,0.112637,-1,CSL_pup,0.112637
625,18ZC5064.JPG,3,1239.2,1636,1279.2,1670.4,0.108216,-1,CSL_pup,0.108216
626,18ZC5064.JPG,3,1527.2,1804.8,1579.2,1828,0.107271,-1,CSL_pup,0.107271
627,18ZC5064.JPG,3,412.8,1692.8,458.4,1720.8,0.101082,-1,CSL_pup,0.101082
628,18ZC5064.JPG,3,355.2,1794.4,400.8,1828,0.0806087,-1,CSL_pup,0.0806087
629,18ZC5064.JPG,3,437.6,78.3999,476,119.2,0.0723233,-1,CSL_pup,0.0723233
630,18ZC5064.JPG,3,2693.6,3120,2732.8,3152.8,0.0649125,-1,CSL_pup,0.0649125
631,18ZC5064.JPG,3,253.6,1171.2,344,1195.2,0.0622813,-1,CSL_pup,0.0622813
632,18ZC5064.JPG,3,4426.36,3804.55,4573.64,3820.91,0.0599004,-1,CSL_pup,0.0599004
633,18ZC5064.JPG,3,1959.2,2320.8,2003.2,2346.4,0.0596489,-1,CSL_pup,0.0596489
634,18ZC5064.JPG,3,3460.91,1251.82,3567.27,1284.55,0.0470858,-1,CSL_pup,0.0470858
635,18ZC5064.JPG,3,1013.6,1161.6,1052,1204,0.0466174,-1,CSL_pup,0.0466174
636,18ZC5064.JPG,3,4540.91,2004.55,4647.27,2086.36,0.046553,-1,CSL_pup,0.046553
637,18ZC5064.JPG,3,265.6,1187.2,364,1216.8,0.0392479,-1,CSL_pup,0.0392479
638,18ZC5064.JPG,3,2084.8,2108.8,2112.8,2176,0.0388612,-1,CSL_pup,0.0388612
639,18ZC5064.JPG,3,2956.8,844,3024,881.6,0.0375865,-1,CSL_pup,0.0375865
640,18ZC5064.JPG,3,339.2,1356.8,393.6,1432,0.0305981,-1,CSL_pup,0.0305981
641,18ZC5064.JPG,3,2983.2,919.2,3005.6,954.4,0.0303083,-1,CSL_pup,0.0303083
642,18ZC5064.JPG,3,5089.09,3804.55,5195.45,3829.09,0.0283376,-1,CSL_pup,0.0283376
643,18ZC5064.JPG,3,3166.36,3150,3280.91,3190.91,0.0273046,-1,CSL_pup,0.0273046
644,18ZC5064.JPG,3,472,1153.6,517.6,1184.8,0.0252114,-1,CSL_pup,0.0252114
645,18ZC5064.JPG,3,2891.2,808.8,2931.2,860,0.0248182,-1,CSL_pup,0.0248182
646,18ZC5064.JPG,3,488,705.6,516,749.6,0.024213,-1,CSL_pup,0.024213
647,18ZC5064.JPG,3,3043.64,1292.73,3133.64,1374.55,0.0241901,-1,CSL_pup,0.0241901
648,18ZC5064.JPG,3,868,1193.6,911.2,1225.6,0.0240475,-1,CSL_pup,0.0240475
649,18ZC5064.JPG,3,220.8,606.4,279.2,736.8,0.0230662,-1,CSL_pup,0.0230662
650,18ZC5064.JPG,3,179.2,376.8,224.8,431.2,0.0227174,-1,CSL_pup,0.0227174
651,18ZC5064.JPG,3,2222.4,2788.8,2259.2,2831.2,0.022069,-1,CSL_pup,0.022069
652,18ZC5064.JPG,3,500.8,580,533.6,624.8,0.0211619,-1,CSL_pup,0.0211619
653,18ZC5064.JPG,3,187.2,1192.8,294.4,1248,0.0187694,-1,CSL_pup,0.0187694
654,18ZC5064.JPG,3,2665.6,2999.2,2697.6,3043.2,0.0187372,-1,CSL_pup,0.0187372
655,18ZC5064.JPG,3,248,1200.8,332.8,1256.8,0.0185485,-1,CSL_pup,0.0185485
656,18ZC5064.JPG,3,2560.91,842.727,2650.91,924.545,0.01635,-1,CSL_pup,0.01635
657,18ZC5064.JPG,3,2305.6,2456,2338.4,2503.2,0.0139338,-1,CSL_pup,0.0139338
658,18ZC5064.JPG,3,2189.6,2504.8,2216.8,2549.6,0.0133755,-1,CSL_pup,0.0133755
659,18ZC5064.JPG,3,247.2,1128,328,1170.4,0.0116179,-1,CSL_pup,0.0116179
660,18ZC5064.JPG,3,2434.4,3157.6,2464,3192,0.0107628,-1,CSL_pup,0.0107628
661,18ZC5064.JPG,3,4827.27,2012.73,4917.27,2086.36,0.0103196,-1,CSL_pup,0.0103196
662,18ZC5757.JPG,4,1601.6,3678.4,1656.8,3769.6,0.999999,-1,CSL_pup,0.999999
663,18ZC5757.JPG,4,1512,1936.8,1580.8,1967.2,0.999999,-1,CSL_pup,0.999999
664,18ZC5757.JPG,4,3924,3663.2,4007.2,3722.4,0.999999,-1,CSL_pup,0.999999
665,18ZC5757.JPG,4,217.6,3415.2,264,3448,0.999997,-1,CSL_pup,0.999997
666,18ZC5757.JPG,4,3068.8,3434.4,3120,3468.8,0.999996,-1,CSL_pup,0.999996
667,18ZC5757.JPG,4,1464.8,1210.4,1516,1249.6,0.999996,-1,CSL_pup,0.999996
668,18ZC5757.JPG,4,1706.4,3537.6,1758.4,3632,0.999996,-1,CSL_pup,0.999996
669,18ZC5757.JPG,4,1464,1762.4,1546.4,1830.4,0.999996,-1,CSL_pup,0.999996
670,18ZC5757.JPG,4,3046.4,1029.6,3092,1066.4,0.999995,-1,CSL_pup,0.999995
671,18ZC5757.JPG,4,3447.2,920.8,3502.4,972,0.999995,-1,CSL_pup,0.999995
672,18ZC5757.JPG,4,2701.6,2824.8,2761.6,2860,0.999995,-1,CSL_pup,0.999995
673,18ZC5757.JPG,4,2858.4,3321.6,2962.4,3373.6,0.999994,-1,CSL_pup,0.999994
674,18ZC5757.JPG,4,2121.6,1384.8,2173.6,1420.8,0.999994,-1,CSL_pup,0.999994
675,18ZC5757.JPG,4,4304,3588.8,4336.8,3642.4,0.999993,-1,CSL_pup,0.999993
676,18ZC5757.JPG,4,2792,2548,2848,2579.2,0.999993,-1,CSL_pup,0.999993
677,18ZC5757.JPG,4,1608.8,1247.2,1668.8,1280,0.999993,-1,CSL_pup,0.999993
678,18ZC5757.JPG,4,1374.4,1323.2,1429.6,1356.8,0.999991,-1,CSL_pup,0.999991
679,18ZC5757.JPG,4,3839.2,3748.8,3948.8,3806.4,0.999991,-1,CSL_pup,0.999991
680,18ZC5757.JPG,4,4220.8,3747.2,4266.4,3784,0.999991,-1,CSL_pup,0.999991
681,18ZC5757.JPG,4,2763.2,2700,2862.4,2772,0.99999,-1,CSL_pup,0.99999
682,18ZC5757.JPG,4,2920.8,1000.8,2964,1029.6,0.99999,-1,CSL_pup,0.99999
683,18ZC5757.JPG,4,3026.4,3424.8,3075.2,3458.4,0.99999,-1,CSL_pup,0.99999
684,18ZC5757.JPG,4,2696.8,2750.4,2780,2796.8,0.999989,-1,CSL_pup,0.999989
685,18ZC5757.JPG,4,1732,1420.8,1757.6,1470.4,0.999989,-1,CSL_pup,0.999989
686,18ZC5757.JPG,4,2681.6,2769.6,2737.6,2819.2,0.999987,-1,CSL_pup,0.999987
687,18ZC5757.JPG,4,2259.2,3328.8,2323.2,3417.6,0.999986,-1,CSL_pup,0.999986
688,18ZC5757.JPG,4,1697.6,1270.4,1758.4,1302.4,0.999985,-1,CSL_pup,0.999985
689,18ZC5757.JPG,4,3083.2,1961.6,3129.6,1997.6,0.999985,-1,CSL_pup,0.999985
690,18ZC5757.JPG,4,1834.4,3348,1886.4,3457.6,0.999985,-1,CSL_pup,0.999985
691,18ZC5757.JPG,4,2737.6,3419.2,2808.8,3488.8,0.999984,-1,CSL_pup,0.999984
692,18ZC5757.JPG,4,2275.2,1335.2,2330.4,1368,0.999983,-1,CSL_pup,0.999983
693,18ZC5757.JPG,4,3159.2,3272,3255.2,3312.8,0.999983,-1,CSL_pup,0.999983
694,18ZC5757.JPG,4,1667.2,956.8,1716.8,991.2,0.99998,-1,CSL_pup,0.99998
695,18ZC5757.JPG,4,2191.2,2470.4,2238.4,2521.6,0.999978,-1,CSL_pup,0.999978
696,18ZC5757.JPG,4,3036.8,907.2,3069.6,1004.8,0.999975,-1,CSL_pup,0.999975
697,18ZC5757.JPG,4,2222.4,3208,2321.6,3267.2,0.999973,-1,CSL_pup,0.999973
698,18ZC5757.JPG,4,4493.6,3726.4,4540.8,3776.8,0.999973,-1,CSL_pup,0.999973
699,18ZC5757.JPG,4,2804.8,2524,2860,2555.2,0.99997,-1,CSL_pup,0.99997
700,18ZC5757.JPG,4,1896.8,1460,1932.8,1503.2,0.999969,-1,CSL_pup,0.999969
701,18ZC5757.JPG,4,3044.8,1006.4,3103.2,1042.4,0.999967,-1,CSL_pup,0.999967
702,18ZC5757.JPG,4,1472,1161.6,1516.8,1208.8,0.999965,-1,CSL_pup,0.999965
703,18ZC5757.JPG,4,2913.6,981.6,2961.6,1003.2,0.999959,-1,CSL_pup,0.999959
704,18ZC5757.JPG,4,2111.2,1436.8,2160,1473.6,0.999957,-1,CSL_pup,0.999957
705,18ZC5757.JPG,4,2137.6,1318.4,2178.4,1351.2,0.999953,-1,CSL_pup,0.999953
706,18ZC5757.JPG,4,3218.4,3408,3284,3478.4,0.999952,-1,CSL_pup,0.999952
707,18ZC5757.JPG,4,4197.6,3680,4244.8,3709.6,0.999951,-1,CSL_pup,0.999951
708,18ZC5757.JPG,4,103.2,3768.8,149.6,3803.2,0.999945,-1,CSL_pup,0.999945
709,18ZC5757.JPG,4,3094.4,3227.2,3140.8,3264.8,0.999944,-1,CSL_pup,0.999944
710,18ZC5757.JPG,4,4229.6,3701.6,4327.2,3766.4,0.99994,-1,CSL_pup,0.99994
711,18ZC5757.JPG,4,44.8,3786.4,115.2,3813.6,0.999934,-1,CSL_pup,0.999934
712,18ZC5757.JPG,4,3169.6,3292.8,3226.4,3375.2,0.999931,-1,CSL_pup,0.999931
713,18ZC5757.JPG,4,3468.8,1248.8,3532,1345.6,0.999929,-1,CSL_pup,0.999929
714,18ZC5757.JPG,4,3502.4,1410.4,3527.2,1454.4,0.999926,-1,CSL_pup,0.999926
715,18ZC5757.JPG,4,237.6,2744,364,2856.8,0.999924,-1,CSL_pup,0.999924
716,18ZC5757.JPG,4,2643.2,2986.4,2668,3045.6,0.999924,-1,CSL_pup,0.999924
717,18ZC5757.JPG,4,2137.6,3344,2240,3420.8,0.999915,-1,CSL_pup,0.999915
718,18ZC5757.JPG,4,2757.6,1658.4,2801.6,1692.8,0.999915,-1,CSL_pup,0.999915
719,18ZC5757.JPG,4,2536.8,799.2,2578.4,831.2,0.999914,-1,CSL_pup,0.999914
720,18ZC5757.JPG,4,2178.4,1377.6,2232,1443.2,0.99991,-1,CSL_pup,0.99991
721,18ZC5757.JPG,4,3166.4,3205.6,3196.8,3252.8,0.999903,-1,CSL_pup,0.999903
722,18ZC5757.JPG,4,1543.2,3524.8,1584,3647.2,0.999903,-1,CSL_pup,0.999903
723,18ZC5757.JPG,4,1680.8,1271.2,1711.2,1314.4,0.9999,-1,CSL_pup,0.9999
724,18ZC5757.JPG,4,2826.4,1752,2860.8,1800,0.999892,-1,CSL_pup,0.999892
725,18ZC5757.JPG,4,3074.4,3133.6,3152,3205.6,0.999883,-1,CSL_pup,0.999883
726,18ZC5757.JPG,4,1852.8,1420,1895.2,1467.2,0.999882,-1,CSL_pup,0.999882
727,18ZC5757.JPG,4,4309.6,3663.2,4375.2,3734.4,0.999877,-1,CSL_pup,0.999877
728,18ZC5757.JPG,4,2628,2658.4,2659.2,2700.8,0.999873,-1,CSL_pup,0.999873
729,18ZC5757.JPG,4,2874.4,3476.8,2919.2,3509.6,0.999854,-1,CSL_pup,0.999854
730,18ZC5757.JPG,4,2328,3252,2381.6,3329.6,0.999838,-1,CSL_pup,0.999838
731,18ZC5757.JPG,4,2136,1484.8,2199.2,1521.6,0.99983,-1,CSL_pup,0.99983
732,18ZC5757.JPG,4,2311.2,1350.4,2344.8,1399.2,0.999819,-1,CSL_pup,0.999819
733,18ZC5757.JPG,4,3284,1017.6,3337.6,1044,0.999811,-1,CSL_pup,0.999811
734,18ZC5757.JPG,4,2191.2,3217.6,2245.6,3249.6,0.999778,-1,CSL_pup,0.999778
735,18ZC5757.JPG,4,1608.8,3537.6,1679.2,3660,0.999777,-1,CSL_pup,0.999777
736,18ZC5757.JPG,4,236,3779.2,276,3829.6,0.999772,-1,CSL_pup,0.999772
737,18ZC5757.JPG,4,4339.2,3765.6,4436.8,3819.2,0.999764,-1,CSL_pup,0.999764
738,18ZC5757.JPG,4,1663.2,3592,1717.6,3642.4,0.999763,-1,CSL_pup,0.999763
739,18ZC5757.JPG,4,4340.8,3710.4,4412,3771.2,0.999761,-1,CSL_pup,0.999761
740,18ZC5757.JPG,4,1983.2,1465.6,2019.2,1520.8,0.99974,-1,CSL_pup,0.99974
741,18ZC5757.JPG,4,1753.6,1418.4,1790.4,1455.2,0.999726,-1,CSL_pup,0.999726
742,18ZC5757.JPG,4,1945.6,1372,1993.6,1404.8,0.999725,-1,CSL_pup,0.999725
743,18ZC5757.JPG,4,2539.2,777.6,2565.6,816,0.999718,-1,CSL_pup,0.999718
744,18ZC5757.JPG,4,1579.2,1267.2,1620,1314.4,0.99969,-1,CSL_pup,0.99969
745,18ZC5757.JPG,4,2926.4,1014.4,3013.6,1056.8,0.99969,-1,CSL_pup,0.99969
746,18ZC5757.JPG,4,1819.2,1538.4,1867.2,1569.6,0.999685,-1,CSL_pup,0.999685
747,18ZC5757.JPG,4,2116.8,1916.8,2162.4,1963.2,0.999684,-1,CSL_pup,0.999684
748,18ZC5757.JPG,4,3240.8,2245.6,3277.6,2300,0.999575,-1,CSL_pup,0.999575
749,18ZC5757.JPG,4,1640.8,3708.8,1704.8,3788.8,0.999557,-1,CSL_pup,0.999557
750,18ZC5757.JPG,4,2737.6,1592,2772,1646.4,0.999556,-1,CSL_pup,0.999556
751,18ZC5757.JPG,4,3194.4,3506.4,3239.2,3568.8,0.999461,-1,CSL_pup,0.999461
752,18ZC5757.JPG,4,2569.6,3604,2609.6,3629.6,0.999424,-1,CSL_pup,0.999424
753,18ZC5757.JPG,4,1523.2,1072.8,1553.6,1114.4,0.999404,-1,CSL_pup,0.999404
754,18ZC5757.JPG,4,2722.4,3537.6,2764,3574.4,0.999393,-1,CSL_pup,0.999393
755,18ZC5757.JPG,4,4212.8,3772.8,4314.4,3814.4,0.999338,-1,CSL_pup,0.999338
756,18ZC5757.JPG,4,688.8,3777.6,720,3824.8,0.99924,-1,CSL_pup,0.99924
757,18ZC5757.JPG,4,3054.4,3461.6,3096,3496.8,0.999233,-1,CSL_pup,0.999233
758,18ZC5757.JPG,4,2738.4,3612,2784,3656.8,0.999217,-1,CSL_pup,0.999217
759,18ZC5757.JPG,4,2190.4,783.2,2220,824,0.99916,-1,CSL_pup,0.99916
760,18ZC5757.JPG,4,2393.6,3282.4,2451.2,3379.2,0.999129,-1,CSL_pup,0.999129
761,18ZC5757.JPG,4,3064.8,3316,3125.6,3365.6,0.999098,-1,CSL_pup,0.999098
762,18ZC5757.JPG,4,3251.2,1062.4,3293.6,1092,0.998845,-1,CSL_pup,0.998845
763,18ZC5757.JPG,4,2703.2,2857.6,2745.6,2894.4,0.998675,-1,CSL_pup,0.998675
764,18ZC5757.JPG,4,2192,3268.8,2301.6,3309.6,0.998506,-1,CSL_pup,0.998506
765,18ZC5757.JPG,4,2819.2,1857.6,2864.8,1895.2,0.998368,-1,CSL_pup,0.998368
766,18ZC5757.JPG,4,977.6,2231.2,1026.4,2264,0.998328,-1,CSL_pup,0.998328
767,18ZC5757.JPG,4,2176.8,1311.2,2214.4,1360.8,0.998285,-1,CSL_pup,0.998285
768,18ZC5757.JPG,4,157.6,3768,211.2,3814.4,0.998188,-1,CSL_pup,0.998188
769,18ZC5757.JPG,4,2110.4,1056,2207.2,1267.2,0.998036,-1,CSL_pup,0.998036
770,18ZC5757.JPG,4,657.6,2952.8,691.2,2996,0.997993,-1,CSL_pup,0.997993
771,18ZC5757.JPG,4,4461.6,3723.2,4504,3761.6,0.997837,-1,CSL_pup,0.997837
772,18ZC5757.JPG,4,2792,3367.2,2819.2,3408,0.997827,-1,CSL_pup,0.997827
773,18ZC5757.JPG,4,2478.4,2012,2516.8,2040.8,0.9978,-1,CSL_pup,0.9978
774,18ZC5757.JPG,4,1426.4,1228,1460,1262.4,0.997726,-1,CSL_pup,0.997726
775,18ZC5757.JPG,4,2701.6,2925.6,2733.6,2958.4,0.997593,-1,CSL_pup,0.997593
776,18ZC5757.JPG,4,2616.8,3339.2,2680,3430.4,0.997493,-1,CSL_pup,0.997493
777,18ZC5757.JPG,4,2292.8,3520,2336,3574.4,0.997224,-1,CSL_pup,0.997224
778,18ZC5757.JPG,4,1944,1353.6,1989.6,1382.4,0.996957,-1,CSL_pup,0.996957
779,18ZC5757.JPG,4,2719.2,3348,2742.4,3386.4,0.996055,-1,CSL_pup,0.996055
780,18ZC5757.JPG,4,2335.2,3199.2,2375.2,3242.4,0.996013,-1,CSL_pup,0.996013
781,18ZC5757.JPG,4,994.4,2392.8,1021.6,2420.8,0.995909,-1,CSL_pup,0.995909
782,18ZC5757.JPG,4,509.6,3747.2,550.4,3793.6,0.995837,-1,CSL_pup,0.995837
783,18ZC5757.JPG,4,2544,3303.2,2591.2,3336,0.995551,-1,CSL_pup,0.995551
784,18ZC5757.JPG,4,1812,1512.8,1854.4,1554.4,0.995339,-1,CSL_pup,0.995339
785,18ZC5757.JPG,4,2124,3592,2162.4,3629.6,0.994641,-1,CSL_pup,0.994641
786,18ZC5757.JPG,4,2748.8,3554.4,2792.8,3619.2,0.994526,-1,CSL_pup,0.994526
787,18ZC5757.JPG,4,2668.8,3487.2,2694.4,3511.2,0.994043,-1,CSL_pup,0.994043
788,18ZC5757.JPG,4,1867.2,1519.2,1924,1552.8,0.993909,-1,CSL_pup,0.993909
789,18ZC5757.JPG,4,2209.6,2759.2,2242.4,2796,0.993764,-1,CSL_pup,0.993764
790,18ZC5757.JPG,4,2209.6,1309.6,2253.6,1342.4,0.993389,-1,CSL_pup,0.993389
791,18ZC5757.JPG,4,2094.4,1390.4,2124.8,1437.6,0.992304,-1,CSL_pup,0.992304
