507,18ZC5064.JPG,3,2543.2,1589.6,2578.4,1628.8,0.604747,-1,CSL_cow,0.604747
508,18ZC5064.JPG,3,1485.6,1948,1521.6,2054.4,0.604237,-1,CSL_bull,0.604237
509,18ZC5064.JPG,3,2774.4,3477.6,2812,3518.4,0.588449,-1,CSL_pup,0.303776,CSL_cow,0.588449
510,18ZC5064.JPG,3,1451.2,1861.6,1531.2,1892,0.586292,-1,CSL_cow,0.586292,PHS,0.0114636
511,18ZC5064.JPG,3,1715.2,1942.4,1744,1994.4,0.572477,-1,CSL_cow,0.572477
512,18ZC5064.JPG,3,960.8,1108.8,1012.8,1159.2,0.570844,-1,CSL_cow,0.0540536,PHS,0.570844
513,18ZC5064.JPG,3,706.4,152.8,739.2,193.6,0.566366,-1,PHS,0.566366
514,18ZC5064.JPG,3,656,144.8,703.2,173.6,0.56583,-1,CSL_cow,0.56583,PHS,0.239418
515,18ZC5064.JPG,3,1371.2,1914.4,1407.2,1948,0.563718,-1,CSL_pup,0.563718,CSL_cow,0.0366275
516,18ZC5064.JPG,3,2918.4,896.8,3005.6,942.4,0.563675,-1,CSL_bull,0.563675
517,18ZC5064.JPG,3,466.4,99.2,512,147.2,0.562086,-1,CSL_cow,0.562086
518,18ZC5064.JPG,3,1607.2,1318.4,1635.2,1379.2,0.52126,-1,CSL_cow,0.380525,PHS,0.52126
519,18ZC5064.JPG,3,3870,2061.82,3935.45,2151.82,0.512524,-1,CSL_pup,0.0280668,CSL_bull,0.512524
520,18ZC5064.JPG,3,235.2,1240,342.4,1288,0.480167,-1,CSL_cow,0.480167
521,18ZC5064.JPG,3,3356.8,1773.6,3385.6,1824.8,0.474826,-1,CSL_pup,0.0105302,CSL_cow,0.474826
522,18ZC5064.JPG,3,3235.2,1413.6,3267.2,1438.4,0.472404,-1,CSL_pup,0.472404
523,18ZC5064.JPG,3,2919.2,784,2968,821.6,0.468511,-1,CSL_cow,0.468511
524,18ZC5064.JPG,3,1448,1709.6,1480.8,1747.2,0.461629,-1,CSL_pup,0.461629
525,18ZC5064.JPG,3,3186.4,3747.2,3221.6,3775.2,0.458797,-1,CSL_pup,0.458797
526,18ZC5064.JPG,3,829.6,1884,877.6,1918.4,0.446756,-1,CSL_pup,0.446756,PHS,0.073755
527,18ZC5064.JPG,3,795.2,822.4,849.6,895.2,0.439731,-1,CSL_cow,0.0536095,CSL_bull,0.439731
528,18ZC5064.JPG,3,226.4,1212,352.8,1256,0.393803,-1,CSL_cow,0.393803
529,18ZC5064.JPG,3,1560,1363.2,1589.6,1392,0.392002,-1,CSL_pup,0.392002
530,18ZC5064.JPG,3,267.2,1181.6,362.4,1218.4,0.38998,-1,CSL_cow,0.38998,CSL_bull,0.0847719
531,18ZC5064.JPG,3,2121.6,1972,2169.6,2005.6,0.38228,-1,CSL_cow,0.0600182,PHS,0.38228
532,18ZC5064.JPG,3,185.6,1203.2,296,1242.4,0.375966,-1,CSL_bull,0.375966
533,18ZC5064.JPG,3,1166.4,1288,1199.2,1343.2,0.371966,-1,CSL_pup,0.371966,CSL_cow,0.0219031,PHS,0.140874
534,18ZC5064.JPG,3,399.2,504.8,481.6,539.2,0.371148,-1,CSL_cow,0.371148
535,18ZC5064.JPG,3,648.8,444,691.2,488.8,0.329872,-1,CSL_cow,0.329872
536,18ZC5064.JPG,3,198.4,740,243.2,796.8,0.274189,-1,PHS,0.274189,CSL_bull,0.0653958
537,18ZC5064.JPG,3,470.4,731.2,506.4,754.4,0.267858,-1,CSL_pup,0.267858
538,18ZC5064.JPG,3,660.8,1317.6,706.4,1352,0.266875,-1,CSL_pup,0.266875
539,18ZC5064.JPG,3,546.4,383.2,585.6,406.4,0.253624,-1,CSL_pup,0.253624
540,18ZC5064.JPG,3,3138.4,1788.8,3182.4,1824.8,0.252397,-1,CSL_pup,0.252397,CSL_cow,0.126612
541,18ZC5064.JPG,3,2587.2,2798.4,2628.8,2827.2,0.243933,-1,CSL_cow,0.243933
542,18ZC5064.JPG,3,611.2,271.2,658.4,299.2,0.238295,-1,CSL_pup,0.238295
543,18ZC5064.JPG,3,557.6,720.8,582.4,760,0.237195,-1,CSL_pup,0.237195
544,18ZC5064.JPG,3,2244,2350.4,2264.8,2374.4,0.210333,-1,CSL_pup,0.210333
545,18ZC5064.JPG,3,530.4,1183.2,568.8,1222.4,0.210148,-1,CSL_pup,0.210148,CSL_cow,0.0583961
546,18ZC5064.JPG,3,2736.8,3072,2771.2,3107.2,0.201868,-1,CSL_pup,0.0529718,CSL_cow,0.201868
547,18ZC5064.JPG,3,4287.27,1996.36,4369.09,2070,0.198265,-1,CSL_bull,0.198265
548,18ZC5064.JPG,3,245.6,902.4,336.8,972,0.196604,-1,CSL_cow,0.196604
549,18ZC5064.JPG,3,3091.2,2103.2,3129.6,2144.8,0.183043,-1,CSL_cow,0.183043
550,18ZC5064.JPG,3,298.4,1040.8,364.8,1072,0.18264,-1,CSL_cow,0.18264
551,18ZC5064.JPG,3,3141.6,1608.8,3208.8,1668.8,0.181303,-1,CSL_bull,0.181303
552,18ZC5064.JPG,3,622.4,418.4,648.8,454.4,0.178206,-1,CSL_pup,0.178206
553,18ZC5064.JPG,3,2692.8,3081.6,2732.8,3112.8,0.175676,-1,CSL_cow,0.175676
554,18ZC5064.JPG,3,797.6,1834.4,834.4,1872,0.150437,-1,CSL_pup,0.150437
555,18ZC5064.JPG,3,886.4,1299.2,925.6,1348.8,0.14624,-1,CSL_pup,0.14624
556,18ZC5064.JPG,3,2180.8,1957.6,2216.8,2014.4,0.136502,-1,CSL_cow,0.114802,PHS,0.136502
557,18ZC5064.JPG,3,2846.4,3199.2,2909.6,3222.4,0.123911,-1,CSL_cow,0.123911
558,18ZC5064.JPG,3,1547.2,1384.8,1584.8,1410.4,0.119957,-1,CSL_pup,0.119957
559,18ZC5064.JPG,3,344.8,1289.6,369.6,1322.4,0.110119,-1,CSL_pup,0.110119
560,18ZC5064.JPG,3,2817.6,3464.8,2840.8,3508.8,0.107921,-1,CSL_pup,0.107921
561,18ZC5064.JPG,3,2679.2,2931.2,2712,2968.8,0.101587,-1,CSL_pup,0.0977139,CSL_cow,0.101587,PHS,0.0198526
562,18ZC5064.JPG,3,180.8,562.4,239.2,589.6,0.101038,-1,CSL_pup,0.101038
563,18ZC5064.JPG,3,1192,1530.4,1269.6,1557.6,0.0997609,-1,PHS,0.0997609
564,18ZC5064.JPG,3,2301.6,2456,2341.6,2503.2,0.0980456,-1,CSL_pup,0.078079,PHS,0.0980456
565,18ZC5064.JPG,3,2976,3338.4,3004,3380.8,0.0896618,-1,CSL_cow,0.0896618
566,18ZC5064.JPG,3,3738.4,1888.8,3828,1962.4,0.0873194,-1,NES_bull,0.0873194,PHS,0.017577,CSL_bull,0.0676396
567,18ZC5064.JPG,3,2220.8,2352,2248,2383.2,0.0846609,-1,CSL_pup,0.0846609,CSL_cow,0.0142154
568,18ZC5064.JPG,3,3048.8,2161.6,3084.8,2198.4,0.0782915,-1,CSL_pup,0.0782915
569,18ZC5064.JPG,3,853.6,1328.8,877.6,1361.6,0.071389,-1,CSL_pup,0.071389
570,18ZC5064.JPG,3,575.2,1341.6,629.6,1368,0.0702312,-1,CSL_cow,0.0702312
571,18ZC5064.JPG,3,2990.4,900.8,3010.4,928.8,0.0674707,-1,CSL_pup,0.0674707
572,18ZC5064.JPG,3,3188.8,3780,3233.6,3821.6,0.0601143,-1,CSL_pup,0.0416456,CSL_cow,0.0601143
573,18ZC5064.JPG,3,384.8,264,418.4,304.8,0.0586924,-1,CSL_pup,0.0586924
574,18ZC5064.JPG,3,1533.6,2040.8,1586.4,2112,0.0555223,-1,CSL_cow,0.0555223
575,18ZC5064.JPG,3,1768.8,2021.6,1842.4,2058.4,0.0473108,-1,CSL_cow,0.0473108
576,18ZC5064.JPG,3,2893.6,816.8,2924.8,854.4,0.0467948,-1,CSL_pup,0.0467948
577,18ZC5064.JPG,3,396.8,1147.2,428,1184,0.0439455,-1,CSL_pup,0.0439455
578,18ZC5064.JPG,3,2697.6,3118.4,2740,3152.8,0.0438899,-1,CSL_pup,0.0438899
579,18ZC5064.JPG,3,339.2,1360,396.8,1430.4,0.0432472,-1,CSL_cow,0.0432472
580,18ZC5064.JPG,3,1750.4,1300.8,1820,1345.6,0.0404533,-1,CSL_cow,0.0116471,CSL_bull,0.0404533
581,18ZC5064.JPG,3,1529.6,1840.8,1584,1874.4,0.0380133,-1,PHS,0.0380133
582,18ZC5064.JPG,3,1842.4,19.2,1896.8,64.8,0.0320098,-1,PHS,0.0320098
583,18ZC5064.JPG,3,1444.8,1693.6,1468,1727.2,0.0298998,-1,CSL_pup,0.0298998
584,18ZC5064.JPG,3,2409.6,2376.8,2446.4,2419.2,0.0279443,-1,PHS,0.0279443
585,18ZC5064.JPG,3,2799.2,1066.4,2840.8,1112.8,0.0271968,-1,CSL_cow,0.0271968
586,18ZC5064.JPG,3,1626.4,2120,1657.6,2156,0.0208761,-1,CSL_cow,0.0208761
587,18ZC5064.JPG,3,3148,1750.4,3242.4,1785.6,0.0195244,-1,CSL_bull,0.0195244
588,18ZC5064.JPG,3,249.6,1062.4,296.8,1148,0.0178583,-1,CSL_bull,0.0178583
589,18ZC5064.JPG,3,381.6,1590.4,452.8,1622.4,0.0164018,-1,CSL_cow,0.0164018
590,18ZC5064.JPG,3,931.2,1132.8,975.2,1159.2,0.012215,-1,CSL_cow,0.012215
591,18ZC5064.JPG,3,4262.73,3575.45,4328.18,3681.82,0.0116142,-1,CSL_bull,0.0116142
592,18ZC5064.JPG,3,2173.6,2636.8,2219.2,2673.6,0.0110112,-1,CSL_pup,0.0110112
593,18ZC5064.JPG,3,349.6,1584,399.2,1631.2,0.0104422,-1,CSL_cow,0.0104422
594,18ZC5064.JPG,3,3449.6,1816,3481.6,1862.4,0.0103906,-1,CSL_pup,0.0103906
595,18ZC5757.JPG,4,3925.6,3665.6,4006.4,3722.4,1,-1,CSL_bull,1
596,18ZC5757.JPG,4,1472,1159.2,1518.4,1211.2,1,-1,CSL_cow,1
597,18ZC5757.JPG,4,2617.6,3346.4,2668.8,3424.8,0.999996,-1,CSL_cow,0.999996
598,18ZC5757.JPG,4,3839.2,3752.8,3948.8,3806.4,0.99999,-1,CSL_bull,0.99999
599,18ZC5757.JPG,4,1464.8,1212,1516,1249.6,0.999989,-1,CSL_cow,0.999989
600,18ZC5757.JPG,4,3446.4,920,3504,973.6,0.999988,-1,CSL_cow,0.999988
601,18ZC5757.JPG,4,2272,1335.2,2329.6,1368,0.999984,-1,CSL_cow,0.999984
602,18ZC5757.JPG,4,2734.4,3424.8,2812,3482.4,0.999969,-1,CSL_cow,0.999969
603,18ZC5757.JPG,4,2701.6,2750.4,2779.2,2796,0.999955,-1,CSL_cow,0.999955
604,18ZC5757.JPG,4,2857.6,3322.4,2964.8,3374.4,0.999953,-1,CSL_bull,0.999953
605,18ZC5757.JPG,4,2178.4,1375.2,2233.6,1442.4,0.999952,-1,CSL_cow,0.999952
606,18ZC5757.JPG,4,4496.8,3724,4536.8,3777.6,0.99995,-1,CSL_cow,0.99995
607,18ZC5757.JPG,4,3195.2,3506.4,3240,3568,0.999928,-1,CSL_cow,0.999928
608,18ZC5757.JPG,4,2263.2,3332.8,2322.4,3412,0.999923,-1,CSL_cow,0.999923
609,18ZC5757.JPG,4,3045.6,1004,3104,1040.8,0.999918,-1,CSL_cow,0.999918
610,18ZC5757.JPG,4,1329.6,1772,1431.2,1821.6,0.999904,-1,CSL_bull,0.999904
611,18ZC5757.JPG,4,2116,1915.2,2164,1964.8,0.999901,-1,PHS,0.999901
612,18ZC5757.JPG,4,2792.8,2548.8,2851.2,2580.8,0.999896,-1,CSL_cow,0.999896
613,18ZC5757.JPG,4,3068.8,3435.2,3118.4,3468.8,0.999895,-1,CSL_cow,0.999895
614,18ZC5757.JPG,4,1670.4,956.8,1717.6,990.4,0.999893,-1,CSL_cow,0.999893
615,18ZC5757.JPG,4,2915.2,979.2,2961.6,1006.4,0.999874,-1,CSL_cow,0.999874
616,18ZC5757.JPG,4,2682.4,2768.8,2739.2,2816.8,0.999854,-1,CSL_cow,0.999854
617,18ZC5757.JPG,4,1612.8,3540,1679.2,3657.6,0.999853,-1,CSL_bull,0.999853
618,18ZC5757.JPG,4,1680,1270.4,1712,1312.8,0.999792,-1,CSL_cow,0.999792
619,18ZC5757.JPG,4,2792.8,3364.8,2822.4,3408.8,0.99977,-1,CSL_pup,0.99977
620,18ZC5757.JPG,4,1698.4,1270.4,1756.8,1301.6,0.999764,-1,CSL_cow,0.999764
621,18ZC5757.JPG,4,2805.6,2524,2860,2557.6,0.999672,-1,CSL_cow,0.999672
622,18ZC5757.JPG,4,2932,1012.8,3014.4,1058.4,0.999625,-1,CSL_cow,0.999625
623,18ZC5757.JPG,4,104,3769.6,148,3802.4,0.999517,-1,CSL_cow,0.999517
624,18ZC5757.JPG,4,3136,3228.8,3238.4,3275.2,0.999446,-1,CSL_cow,0.999446
625,18ZC5757.JPG,4,3237.6,2244.8,3278.4,2297.6,0.999417,-1,CSL_cow,0.999417
626,18ZC5757.JPG,4,3286.4,1017.6,3336.8,1043.2,0.999383,-1,CSL_cow,0.999383
627,18ZC5757.JPG,4,1984.8,1464.8,2017.6,1520.8,0.999353,-1,CSL_cow,0.999353
628,18ZC5757.JPG,4,1812,1536.8,1872,1575.2,0.999347,-1,CSL_cow,0.999347
629,18ZC5757.JPG,4,3156,3274.4,3256,3313.6,0.999341,-1,CSL_cow,0.999341
630,18ZC5757.JPG,4,3501.6,1408,3525.6,1453.6,0.999322,-1,CSL_pup,0.999322
631,18ZC5757.JPG,4,1578.4,1264,1620.8,1316,0.999219,-1,CSL_cow,0.999219
632,18ZC5757.JPG,4,2309.6,1351.2,2348,1399.2,0.999122,-1,CSL_cow,0.999122
633,18ZC5757.JPG,4,219.2,3415.2,263.2,3447.2,0.999074,-1,CSL_cow,0.999074
634,18ZC5757.JPG,4,2700,2824,2761.6,2860,0.999066,-1,CSL_cow,0.999066
635,18ZC5757.JPG,4,4298.4,3663.2,4373.6,3732.8,0.998952,-1,CSL_bull,0.998952
636,18ZC5757.JPG,4,2826.4,1749.6,2860.8,1801.6,0.998808,-1,CSL_cow,0.998808
637,18ZC5757.JPG,4,2192.8,2472,2237.6,2519.2,0.998782,-1,CSL_cow,0.998782
638,18ZC5757.JPG,4,2624.8,2662.4,2658.4,2700.8,0.998592,-1,CSL_pup,0.998592
639,18ZC5757.JPG,4,3026.4,3424.8,3076,3459.2,0.998369,-1,CSL_cow,0.998369
640,18ZC5757.JPG,4,2683.2,3024,2748.8,3134.4,0.998297,-1,CSL_bull,0.998297
641,18ZC5757.JPG,4,3220,3406.4,3285.6,3480.8,0.998239,-1,CSL_bull,0.998239
642,18ZC5757.JPG,4,2683.2,1609.6,2722.4,1651.2,0.997965,-1,CSL_cow,0.997965
643,18ZC5757.JPG,4,2566.4,3670.4,2601.6,3696,0.997822,-1,CSL_pup,0.997822
644,18ZC5757.JPG,4,2104.8,1076.8,2212.8,1244.8,0.997821,-1,NES_bull,0.997821
645,18ZC5757.JPG,4,3044,1027.2,3090.4,1065.6,0.997686,-1,CSL_cow,0.997686
646,18ZC5757.JPG,4,2537.6,778.4,2567.2,817.6,0.997644,-1,CSL_pup,0.997644
647,18ZC5757.JPG,4,2232,3212,2316,3263.2,0.997062,-1,CSL_cow,0.997062
648,18ZC5757.JPG,4,3078.4,3133.6,3149.6,3204.8,0.99671,-1,CSL_cow,0.99671
649,18ZC5757.JPG,4,3065.6,3314.4,3127.2,3365.6,0.996582,-1,CSL_bull,0.996582
650,18ZC5757.JPG,4,2316,3364.8,2395.2,3435.2,0.996576,-1,CSL_cow,0.996576
651,18ZC5757.JPG,4,3475.2,1249.6,3526.4,1351.2,0.99655,-1,CSL_bull,0.99655
652,18ZC5757.JPG,4,247.2,2732.8,354.4,2862.4,0.996519,-1,NES_bull,0.996519
653,18ZC5757.JPG,4,50.4,3786.4,114.4,3815.2,0.996308,-1,CSL_cow,0.996308
654,18ZC5757.JPG,4,3272,1039.2,3311.2,1070.4,0.99625,-1,CSL_cow,0.99625
655,18ZC5757.JPG,4,1943.2,1372,1996.8,1401.6,0.995726,-1,CSL_cow,0.995726
656,18ZC5757.JPG,4,2819.2,1860,2868,1893.6,0.995583,-1,CSL_cow,0.995583
657,18ZC5757.JPG,4,660.8,2949.6,691.2,2998.4,0.995239,-1,CSL_pup,0.0178162,CSL_cow,0.995239
658,18ZC5757.JPG,4,157.6,3765.6,212,3816,0.995099,-1,CSL_cow,0.995099
659,18ZC5757.JPG,4,1426.4,1226.4,1461.6,1264,0.995022,-1,CSL_cow,0.995022
660,18ZC5757.JPG,4,507.2,3747.2,552,3797.6,0.994743,-1,CSL_cow,0.994743
661,18ZC5757.JPG,4,1466.4,1765.6,1544.8,1826.4,0.994107,-1,CSL_bull,0.994107
662,18ZC5757.JPG,4,4198.4,3676,4244.8,3711.2,0.993635,-1,CSL_cow,0.993635
663,18ZC5757.JPG,4,2293.6,3523.2,2336.8,3572.8,0.992528,-1,CSL_cow,0.992528
664,18ZC5757.JPG,4,2874.4,3476.8,2920,3511.2,0.991943,-1,CSL_pup,0.991943
665,18ZC5757.JPG,4,1757.6,1416,1788.8,1456,0.990606,-1,CSL_pup,0.990606
666,18ZC5757.JPG,4,1663.2,3588.8,1716.8,3640.8,0.989318,-1,CSL_cow,0.989318
667,18ZC5757.JPG,4,317.6,3452.8,354.4,3524.8,0.989166,-1,CSL_cow,0.989166,PHS,0.0257794
668,18ZC5757.JPG,4,2176,1313.6,2216.8,1358.4,0.989139,-1,CSL_cow,0.989139
669,18ZC5757.JPG,4,3007.2,3272,3058.4,3320.8,0.988881,-1,CSL_cow,0.988881
670,18ZC5757.JPG,4,1814.4,1511.2,1856.8,1556.8,0.988596,-1,CSL_cow,0.988596
671,18ZC5757.JPG,4,3252.8,1064.8,3292,1092,0.98766,-1,CSL_cow,0.98766
672,18ZC5757.JPG,4,1942.4,1352.8,1989.6,1386.4,0.987047,-1,CSL_cow,0.987047
673,18ZC5757.JPG,4,1523.2,1073.6,1553.6,1112.8,0.987035,-1,CSL_cow,0.987035
674,18ZC5757.JPG,4,1610.4,1251.2,1669.6,1278.4,0.986171,-1,CSL_cow,0.986171,PHS,0.0175092
675,18ZC5757.JPG,4,1605.6,3682.4,1655.2,3769.6,0.985921,-1,CSL_cow,0.985921,CSL_bull,0.0364587
676,18ZC5757.JPG,4,1644,3707.2,1700.8,3792.8,0.985165,-1,CSL_cow,0.985165
677,18ZC5757.JPG,4,2272.8,3388.8,2318.4,3474.4,0.98423,-1,CSL_bull,0.98423
678,18ZC5757.JPG,4,2480.8,2011.2,2518.4,2040.8,0.984202,-1,CSL_pup,0.984202,CSL_cow,0.0248062
679,18ZC5757.JPG,4,3037.6,908,3071.2,1004.8,0.9831,-1,CSL_cow,0.9831,CSL_bull,0.0322626
680,18ZC5757.JPG,4,2701.6,2924,2736,2959.2,0.980778,-1,CSL_pup,0.980778
681,18ZC5757.JPG,4,3170.4,3211.2,3192.8,3252.8,0.980659,-1,CSL_pup,0.980659
682,18ZC5757.JPG,4,2748.8,3329.6,2788,3363.2,0.9798,-1,CSL_cow,0.9798
683,18ZC5757.JPG,4,2145.6,3348.8,2215.2,3414.4,0.979639,-1,CSL_bull,0.979639
684,18ZC5757.JPG,4,311.2,2300,477.6,2360.8,0.979189,-1,NES_bull,0.979189
685,18ZC5757.JPG,4,2192.8,782.4,2219.2,824,0.979045,-1,CSL_pup,0.979045
686,18ZC5757.JPG,4,2119.2,1386.4,2172,1420,0.978258,-1,CSL_cow,0.978258,PHS,0.0324292
687,18ZC5757.JPG,4,1869.6,1519.2,1919.2,1555.2,0.976327,-1,CSL_cow,0.976327,PHS,0.0210109
688,18ZC5757.JPG,4,2732,2707.2,2816,2768,0.976147,-1,CSL_cow,0.976147
689,18ZC5757.JPG,4,1833.6,3352,1888,3455.2,0.974681,-1,CSL_bull,0.974681
690,18ZC5757.JPG,4,4234.4,3702.4,4325.6,3760,0.972579,-1,CSL_cow,0.972579,CSL_bull,0.101223
691,18ZC5757.JPG,4,690.4,3776,720,3820,0.968969,-1,CSL_pup,0.968969
692,18ZC5757.JPG,4,2060,1380.8,2102.4,1419.2,0.968818,-1,CSL_cow,0.968818
693,18ZC5757.JPG,4,2337.6,3196.8,2370.4,3244.8,0.96869,-1,CSL_pup,0.96869,PHS,0.0193553
694,18ZC5757.JPG,4,3114.4,3444,3148,3504,0.968473,-1,CSL_cow,0.968473
695,18ZC5757.JPG,4,1373.6,1324,1430.4,1357.6,0.966763,-1,CSL_cow,0.966763,PHS,0.403739
696,18ZC5757.JPG,4,3055.2,3463.2,3093.6,3496,0.961877,-1,CSL_cow,0.961877
697,18ZC5757.JPG,4,2092,1354.4,2146.4,1380,0.961875,-1,CSL_cow,0.961875
698,18ZC5757.JPG,4,2667.2,3488,2695.2,3510.4,0.958002,-1,CSL_pup,0.958002
699,18ZC5757.JPG,4,2832,3455.2,2857.6,3480.8,0.95739,-1,CSL_pup,0.95739
700,18ZC5757.JPG,4,4344.8,3704.8,4408.8,3776,0.957387,-1,CSL_cow,0.957387,CSL_bull,0.037011
701,18ZC5757.JPG,4,2156.8,2760.8,2211.2,2811.2,0.955296,-1,CSL_cow,0.955296
702,18ZC5757.JPG,4,2719.2,3346.4,2742.4,3387.2,0.952049,-1,CSL_pup,0.952049
703,18ZC5757.JPG,4,2851.2,3392.8,2872,3430.4,0.950686,-1,CSL_pup,0.950686
704,18ZC5757.JPG,4,2344.8,3408.8,2414.4,3463.2,0.950256,-1,CSL_cow,0.950256
705,18ZC5757.JPG,4,2960,960,2986.4,985.6,0.949462,-1,CSL_pup,0.949462
706,18ZC5757.JPG,4,4211.2,3768,4316.8,3816,0.942711,-1,CSL_cow,0.942711
707,18ZC5757.JPG,4,2236.8,1327.2,2276,1356,0.940629,-1,CSL_cow,0.940629
708,18ZC5757.JPG,4,556.8,3779.2,615.2,3823.2,0.937883,-1,CSL_cow,0.937883
709,18ZC5757.JPG,4,2224.8,3339.2,2272,3424.8,0.936576,-1,CSL_cow,0.936576,CSL_bull,0.0403347
710,18ZC5757.JPG,4,2187.2,1449.6,2221.6,1491.2,0.935726,-1,CSL_pup,0.935726,PHS,0.601672
711,18ZC5757.JPG,4,3093.6,3228,3141.6,3264,0.935328,-1,CSL_cow,0.935328
712,18ZC5757.JPG,4,2393.6,3282.4,2451.2,3376,0.923329,-1,CSL_cow,0.0379344,CSL_bull,0.923329
713,18ZC5757.JPG,4,2068,1408.8,2110.4,1448.8,0.916968,-1,CSL_pup,0.234926,CSL_cow,0.916968
714,18ZC5757.JPG,4,3165.6,3290.4,3228.8,3376.8,0.914575,-1,CSL_bull,0.914575
715,18ZC5757.JPG,4,2333.6,3257.6,2380,3331.2,0.899053,-1,CSL_cow,0.899053,CSL_bull,0.0278949
716,18ZC5757.JPG,4,1732,1420.8,1756.8,1469.6,0.893065,-1,CSL_pup,0.893065
717,18ZC5757.JPG,4,2110.4,2797.6,2193.6,2852.8,0.892567,-1,CSL_cow,0.493525,CSL_bull,0.892567
718,18ZC5757.JPG,4,2192.8,3219.2,2243.2,3252,0.8923,-1,CSL_cow,0.8923
719,18ZC5757.JPG,4,2109.6,1436.8,2158.4,1473.6,0.890439,-1,CSL_cow,0.0203829,CSL_bull,0.890439
720,18ZC5757.JPG,4,1542.4,3521.6,1584,3646.4,0.879198,-1,CSL_cow,0.879198
721,18ZC5757.JPG,4,4348.8,3761.6,4432,3823.2,0.875175,-1,CSL_bull,0.875175
722,18ZC5757.JPG,4,2720,1636.8,2756,1679.2,0.87415,-1,CSL_pup,0.0239856,CSL_cow,0.87415
723,18ZC5757.JPG,4,2578.4,3340.8,2624,3414.4,0.872617,-1,CSL_cow,0.872617,CSL_bull,0.150693
724,18ZC5757.JPG,4,2802.4,3422.4,2843.2,3452.8,0.871745,-1,CSL_pup,0.871745,CSL_cow,0.722272
725,18ZC5757.JPG,4,2228,3251.2,2307.2,3285.6,0.869639,-1,CSL_cow,0.869639
726,18ZC5757.JPG,4,204.8,2295.2,324,2484,0.868724,-1,NES_bull,0.868724
727,18ZC5757.JPG,4,2735.2,1594.4,2774.4,1647.2,0.862289,-1,CSL_cow,0.470971,PHS,0.862289
728,18ZC5757.JPG,4,2760.8,1714.4,2809.6,1747.2,0.850641,-1,CSL_cow,0.850641,CSL_bull,0.0177899
729,18ZC5757.JPG,4,3082.4,1964,3128,1996,0.8376,-1,CSL_pup,0.096197,PHS,0.8376
730,18ZC5757.JPG,4,1851.2,1416,1891.2,1468.8,0.833197,-1,CSL_cow,0.833197,CSL_bull,0.0547167
731,18ZC5757.JPG,4,2658.4,3338.4,2718.4,3417.6,0.822226,-1,CSL_cow,0.822226
732,18ZC5757.JPG,4,2918.4,1001.6,2965.6,1030.4,0.820885,-1,CSL_pup,0.820885,CSL_cow,0.262851
733,18ZC5757.JPG,4,352.8,2145.6,531.2,2289.6,0.817782,-1,NES_bull,0.817782
734,18ZC5757.JPG,4,2633.6,1552,2683.2,1589.6,0.810991,-1,CSL_cow,0.810991
735,18ZC5757.JPG,4,2748,3496,2802.4,3546.4,0.808447,-1,CSL_cow,0.808447,PHS,0.0101269
736,18ZC5757.JPG,4,4438.4,3758.4,4481.6,3795.2,0.806623,-1,CSL_cow,0.806623
737,18ZC5757.JPG,4,720,3778.4,739.2,3818.4,0.801331,-1,CSL_pup,0.801331
738,18ZC5757.JPG,4,2736.8,2877.6,2784,2905.6,0.784907,-1,CSL_cow,0.784907,PHS,0.0991573
739,18ZC5757.JPG,4,2836.8,3392.8,2855.2,3428,0.782863,-1,CSL_pup,0.782863
740,18ZC5757.JPG,4,2707.2,2852.8,2750.4,2894.4,0.781077,-1,CSL_cow,0.781077,CSL_bull,0.0308533
741,18ZC5757.JPG,4,2754.4,1657.6,2803.2,1692,0.77482,-1,CSL_cow,0.77482
742,18ZC5757.JPG,4,2210.4,1309.6,2253.6,1344,0.774376,-1,CSL_cow,0.774376,PHS,0.0115629
743,18ZC5757.JPG,4,4497.6,0,4544.8,52.8,0.766974,-1,CSL_cow,0.766974
744,18ZC5757.JPG,4,1306.4,1408,1364.8,1452.8,0.753577,-1,CSL_cow,0.753577,PHS,0.0693425
745,18ZC5757.JPG,4,1704,3536.8,1760,3638.4,0.746918,-1,CSL_cow,0.746918,CSL_bull,0.180223
746,18ZC5757.JPG,4,2118.4,3421.6,2148,3447.2,0.742591,-1,CSL_pup,0.742591
747,18ZC5757.JPG,4,2191.2,3269.6,2310.4,3306.4,0.738354,-1,CSL_cow,0.738354
748,18ZC5757.JPG,4,2641.6,2564.8,2680.8,2591.2,0.733928,-1,CSL_pup,0.733928
749,18ZC5757.JPG,4,4269.6,3751.2,4350.4,3812,0.729106,-1,CSL_cow,0.729106
750,18ZC5757.JPG,4,1337.6,1390.4,1373.6,1424.8,0.717497,-1,CSL_cow,0.717497
751,18ZC5757.JPG,4,2132.8,1317.6,2181.6,1354.4,0.715543,-1,CSL_cow,0.715543
752,18ZC5757.JPG,4,4305.6,3588,4334.4,3644,0.710675,-1,CSL_cow,0.710675
753,18ZC5757.JPG,4,2807.2,3445.6,2846.4,3474.4,0.699244,-1,CSL_pup,0.522559,CSL_cow,0.699244
754,18ZC5757.JPG,4,102.4,2255.2,140,2295.2,0.657079,-1,CSL_pup,0.0793289,CSL_cow,0.657079
755,18ZC5757.JPG,4,3145.6,3328.8,3162.4,3361.6,0.634343,-1,CSL_pup,0.634343
756,18ZC5757.JPG,4,742.4,1952,932,2108.8,0.600866,-1,NES_bull,0.600866
