841,18ZC5064.JPG,3,2705.6,3048.8,2754.4,3080,0.999783,-1,CSL_pup,0.999783
842,18ZC5064.JPG,3,2887.2,2116.8,2972.8,2160,0.999762,-1,CSL_pup,0.999762
843,18ZC5064.JPG,3,2299.2,880,2365.6,896.8,0.999722,-1,CSL_pup,0.999722
844,18ZC5064.JPG,3,527.2,452.8,583.2,484.8,0.999663,-1,CSL_pup,0.999663
845,18ZC5064.JPG,3,2176,2048.8,2230.4,2072.8,0.999637,-1,CSL_pup,0.999637
846,18ZC5064.JPG,3,692,1430.4,724,1454.4,0.999628,-1,CSL_pup,0.999628
847,18ZC5064.JPG,3,446.4,44.8,477.6,79.2,0.999624,-1,CSL_pup,0.999624
848,18ZC5064.JPG,3,3518.4,1812.8,3566.4,1840,0.999612,-1,CSL_pup,0.999612
849,18ZC5064.JPG,3,2690.4,3081.6,2738.4,3109.6,0.999574,-1,CSL_pup,0.999574
850,18ZC5064.JPG,3,258.4,1180,356,1217.6,0.999571,-1,CSL_pup,0.999571
851,18ZC5064.JPG,3,3564.8,1292.8,3616.8,1356.8,0.999554,-1,CSL_pup,0.999554
852,18ZC5064.JPG,3,5378.4,3810.4,5404.8,3839.2,0.999526,-1,CSL_pup,0.999526
853,18ZC5064.JPG,3,504.8,0,560.8,17.6001,0.999486,-1,CSL_pup,0.999486
854,18ZC5064.JPG,3,399.2,1148.8,424,1185.6,0.999451,-1,CSL_pup,0.999451
855,18ZC5064.JPG,3,1916,2177.6,1939.2,2225.6,0.999443,-1,CSL_pup,0.999443
856,18ZC5064.JPG,3,443.2,90.3999,471.2,116,0.999409,-1,CSL_pup,0.999409
857,18ZC5064.JPG,3,2178.4,2072,2206.4,2094.4,0.999392,-1,CSL_pup,0.999392
858,18ZC5064.JPG,3,508.8,227.2,551.2,250.4,0.999381,-1,CSL_pup,0.999381
859,18ZC5064.JPG,3,512.8,241.6,560,271.2,0.99924,-1,CSL_pup,0.99924
860,18ZC5064.JPG,3,843.2,1760.8,875.2,1816.8,0.999213,-1,CSL_pup,0.999213
861,18ZC5064.JPG,3,605.6,1760,648.8,1777.6,0.998943,-1,CSL_pup,0.998943
862,18ZC5064.JPG,3,458.4,1276.8,509.6,1370.4,0.998767,-1,CSL_pup,0.998767
863,18ZC5064.JPG,3,376.8,1324,407.2,1349.6,0.998723,-1,CSL_pup,0.998723
864,18ZC5064.JPG,3,482.4,222.4,508,250.4,0.998674,-1,CSL_pup,0.998674
865,18ZC5064.JPG,3,500,579.2,529.6,624.8,0.998631,-1,CSL_pup,0.998631
866,18ZC5064.JPG,3,3500.8,1462.4,3540,1500.8,0.998627,-1,CSL_pup,0.998627
867,18ZC5064.JPG,3,849.6,1328,877.6,1357.6,0.998484,-1,CSL_pup,0.998484
868,18ZC5064.JPG,3,563.2,525.6,580.8,570.4,0.998468,-1,CSL_pup,0.998468
869,18ZC5064.JPG,3,2982.4,899.2,3009.6,928.8,0.998249,-1,CSL_pup,0.998249
870,18ZC5064.JPG,3,310.4,1150.4,369.6,1177.6,0.99816,-1,CSL_pup,0.99816
871,18ZC5064.JPG,3,1171.2,1291.2,1196,1342.4,0.998067,-1,CSL_pup,0.998067
872,18ZC5064.JPG,3,3608.8,1295.2,3635.2,1320,0.997996,-1,CSL_pup,0.997996
873,18ZC5064.JPG,3,2736.8,3070.4,2768,3108,0.997775,-1,CSL_pup,0.997775
874,18ZC5064.JPG,3,313.6,324,349.6,360.8,0.997429,-1,CSL_pup,0.997429
875,18ZC5064.JPG,3,2709.6,3069.6,2752,3095.2,0.997272,-1,CSL_pup,0.997272
876,18ZC5064.JPG,3,1841,2933,1963,3021,0.997229,-1,CSL_pup,0.997229
877,18ZC5064.JPG,3,469.6,1161.6,507.2,1181.6,0.996885,-1,CSL_pup,0.996885
878,18ZC5064.JPG,3,1415.2,9.6001,1432,51.2,0.996491,-1,CSL_pup,0.996491
879,18ZC5064.JPG,3,3229.6,3801.6,3255.2,3828.8,0.995876,-1,CSL_pup,0.995876
880,18ZC5064.JPG,3,1008,1392.8,1028.8,1418.4,0.995564,-1,CSL_pup,0.995564
881,18ZC5064.JPG,3,2464.8,1408.8,2493.6,1443.2,0.995509,-1,CSL_pup,0.995509
882,18ZC5064.JPG,3,2176.8,2338.4,2202.4,2372.8,0.995139,-1,CSL_pup,0.995139
883,18ZC5064.JPG,3,200.8,226.4,242.4,244.8,0.994889,-1,CSL_pup,0.994889
884,18ZC5064.JPG,3,469.6,240,500,276,0.994389,-1,CSL_pup,0.994389
885,18ZC5064.JPG,3,1649.6,2237.6,1683.2,2264,0.994245,-1,CSL_pup,0.994245
886,18ZC5064.JPG,3,2910,874,2997,973,0.994025,-1,CSL_pup,0.994025
887,18ZC5064.JPG,3,420.8,379.2,443.2,420.8,0.993852,-1,CSL_pup,0.993852
888,18ZC5064.JPG,3,2431.2,3224,2464.8,3248.8,0.993567,-1,CSL_pup,0.993567
889,18ZC5064.JPG,3,454.4,280.8,484,306.4,0.993012,-1,CSL_pup,0.993012
890,18ZC5064.JPG,3,3360,1216.8,3366.4,1246.4,0.990965,-1,CSL_pup,0.990965
891,18ZC5064.JPG,3,1838,0,1895,64,0.9908,-1,CSL_pup,0.9908
892,18ZC5064.JPG,3,544.8,353.6,579.2,382.4,0.986939,-1,CSL_pup,0.986939
893,18ZC5064.JPG,3,2176,2640.8,2216.8,2668,0.986205,-1,CSL_pup,0.986205
894,18ZC5064.JPG,3,1839.2,2027.2,1856.8,2077.6,0.983617,-1,CSL_pup,0.983617
895,18ZC5064.JPG,3,490.4,14.3999,523.2,52,0.982824,-1,CSL_pup,0.982824
896,18ZC5064.JPG,3,4372,3693.6,4424,3762.4,0.982236,-1,CSL_pup,0.982236
897,18ZC5064.JPG,3,1515.2,2204.8,1544,2280,0.981965,-1,CSL_pup,0.981965
898,18ZC5064.JPG,3,0,1284,46,1490,0.981247,-1,CSL_pup,0.981247
899,18ZC5064.JPG,3,542.4,629.6,592,639.2,0.980029,-1,CSL_pup,0.980029
900,18ZC5064.JPG,3,1127,1598,1225,1670,0.978631,-1,CSL_pup,0.978631
901,18ZC5064.JPG,3,891.2,1302.4,920,1342.4,0.978282,-1,CSL_pup,0.978282
902,18ZC5064.JPG,3,364.8,1275.2,390.4,1298.4,0.977597,-1,CSL_pup,0.977597
903,18ZC5064.JPG,3,874.4,0.800049,918.4,33.6001,0.975305,-1,CSL_pup,0.975305
904,18ZC5064.JPG,3,368,24.8,408.8,60,0.974117,-1,CSL_pup,0.974117
905,18ZC5064.JPG,3,972,2902,1146,2996,0.972274,-1,CSL_pup,0.972274
906,18ZC5064.JPG,3,2546.4,1428.8,2576.8,1456.8,0.970945,-1,CSL_pup,0.970945
907,18ZC5064.JPG,3,2964,1633,3075,1724,0.970869,-1,CSL_pup,0.970869
908,18ZC5064.JPG,3,3360,2795.2,3368.8,2819.2,0.969715,-1,CSL_pup,0.969715
909,18ZC5064.JPG,3,3104,1609,3197,1685,0.96945,-1,CSL_pup,0.96945
910,18ZC5064.JPG,3,632.8,1996,646.4,2027.2,0.969271,-1,CSL_pup,0.969271
911,18ZC5064.JPG,3,3659,2048,3738,2112,0.96675,-1,CSL_pup,0.96675
912,18ZC5064.JPG,3,1920,24,1924,58.3999,0.965155,-1,CSL_pup,0.965155
913,18ZC5064.JPG,3,1507,2039,1613,2152,0.965099,-1,CSL_pup,0.965099
914,18ZC5064.JPG,3,1135.2,1130.4,1158.4,1153.6,0.964789,-1,CSL_pup,0.964789
915,18ZC5064.JPG,3,3545,2434,3603,2496,0.963786,-1,CSL_pup,0.963786
916,18ZC5064.JPG,3,388.8,169.6,435.2,199.2,0.961437,-1,CSL_pup,0.961437
917,18ZC5064.JPG,3,1931.2,2371.2,1965.6,2396,0.958106,-1,CSL_pup,0.958106
918,18ZC5064.JPG,3,3284,1687,3376,1753,0.958042,-1,CSL_pup,0.958042
919,18ZC5064.JPG,3,3039,2399,3146,2467,0.957893,-1,CSL_pup,0.957893
920,18ZC5064.JPG,3,1234,1651,1341,1748,0.955863,-1,CSL_pup,0.955863
921,18ZC5064.JPG,3,2744,1539,2870,1603,0.954866,-1,CSL_pup,0.954866
922,18ZC5064.JPG,3,2861,1517,2959,1589,0.95424,-1,CSL_pup,0.95424
923,18ZC5064.JPG,3,3152.8,1792.8,3184.8,1828,0.953795,-1,CSL_pup,0.953795
924,18ZC5064.JPG,3,3314.4,1797.6,3343.2,1826.4,0.949116,-1,CSL_pup,0.949116
925,18ZC5064.JPG,3,352,1236,406.4,1271.2,0.947878,-1,CSL_pup,0.947878
926,18ZC5064.JPG,3,684.8,1774.4,706.4,1812,0.9477,-1,CSL_pup,0.9477
927,18ZC5064.JPG,3,416,1033,577,1174,0.94751,-1,CSL_pup,0.94751
928,18ZC5064.JPG,3,808,1848,879,1977,0.935527,-1,CSL_pup,0.935527
929,18ZC5064.JPG,3,471.2,158.4,516.8,184,0.934264,-1,CSL_pup,0.934264
930,18ZC5064.JPG,3,3326,1751,3444,1829,0.934184,-1,CSL_pup,0.934184
931,18ZC5064.JPG,3,1399,1998,1511,2074,0.933541,-1,CSL_pup,0.933541
932,18ZC5064.JPG,3,1256,1561,1324,1653,0.93264,-1,CSL_pup,0.93264
933,18ZC5064.JPG,3,235,1746,344,1845,0.931831,-1,CSL_pup,0.931831
934,18ZC5064.JPG,3,220.8,1419.2,252.8,1473.6,0.93061,-1,CSL_pup,0.93061
935,18ZC5064.JPG,3,523.2,185.6,552.8,202.4,0.930319,-1,CSL_pup,0.930319
936,18ZC5064.JPG,3,1454.4,1872.8,1505.6,1891.2,0.92892,-1,CSL_pup,0.92892
937,18ZC5064.JPG,3,2840,2111.2,2870.4,2137.6,0.926849,-1,CSL_pup,0.926849
938,18ZC5064.JPG,3,2890,780,2977,856,0.925731,-1,CSL_pup,0.925731
939,18ZC5064.JPG,3,399,1694,519,1751,0.924954,-1,CSL_pup,0.924954
940,18ZC5064.JPG,3,3360.8,1760.8,3427.2,1779.2,0.924389,-1,CSL_pup,0.924389
941,18ZC5064.JPG,3,3066,1631,3133,1724,0.923577,-1,CSL_pup,0.923577
942,18ZC5064.JPG,3,4003,1846,4096,1914,0.92326,-1,CSL_pup,0.92326
943,18ZC5064.JPG,3,4611,3116,4713,3170,0.91527,-1,CSL_pup,0.91527
944,18ZC5064.JPG,3,304.8,350.4,341.6,368.8,0.911271,-1,CSL_pup,0.911271
945,18ZC5064.JPG,3,2159,2035,2230,2133,0.910405,-1,CSL_pup,0.910405
946,18ZC5064.JPG,3,1485,1782,1616,1832,0.906893,-1,CSL_pup,0.906893
947,18ZC5064.JPG,3,2403.2,3236.8,2441.6,3278.4,0.904763,-1,CSL_pup,0.904763
948,18ZC5064.JPG,3,3248,1681,3314,1761,0.902389,-1,CSL_pup,0.902389
949,18ZC5064.JPG,3,3555,2588,3672,2635,0.900638,-1,CSL_pup,0.900638
950,18ZC5064.JPG,3,2842,2139,3010,2283,0.900407,-1,CSL_pup,0.900407
951,18ZC5064.JPG,3,872,1113,1006,1191,0.898581,-1,CSL_pup,0.898581
952,18ZC5064.JPG,3,653.6,448,687.2,492,0.895413,-1,CSL_pup,0.895413
953,18ZC5064.JPG,3,968.8,1115.2,1007.2,1144.8,0.894695,-1,CSL_pup,0.894695
954,18ZC5064.JPG,3,1553.6,1467.2,1595.2,1501.6,0.888915,-1,CSL_pup,0.888915
955,18ZC5064.JPG,3,304.8,1280,332.8,1300.8,0.888063,-1,CSL_pup,0.888063
956,18ZC5064.JPG,3,1830.4,2088,1857.6,2112.8,0.887991,-1,CSL_pup,0.887991
957,18ZC5064.JPG,3,535,987,621,1099,0.87625,-1,CSL_pup,0.87625
958,18ZC5064.JPG,3,463.2,114.4,509.6,144.8,0.870906,-1,CSL_pup,0.870906
959,18ZC5064.JPG,3,3839,2055,3940,2180,0.869891,-1,CSL_pup,0.869891
960,18ZC5064.JPG,3,960,1380,966.4,1422.4,0.864585,-1,CSL_pup,0.864585
961,18ZC5064.JPG,3,5204,2802,5313,2898,0.861914,-1,CSL_pup,0.861914
962,18ZC5064.JPG,3,960,1268.8,964.8,1304,0.860617,-1,CSL_pup,0.860617
963,18ZC5064.JPG,3,484.8,1138.4,512.8,1160.8,0.851732,-1,CSL_pup,0.851732
964,18ZC5064.JPG,3,1173,1501,1280,1565,0.848966,-1,CSL_pup,0.848966
965,18ZC5064.JPG,3,3015,2112,3082,2208,0.843624,-1,CSL_pup,0.843624
966,18ZC5064.JPG,3,608.8,630.4,673.6,637.6,0.840717,-1,CSL_pup,0.840717
967,18ZC5064.JPG,3,2313,494,2430,572,0.84005,-1,CSL_pup,0.84005
968,18ZC5064.JPG,3,2065,2984,2167,3041,0.838206,-1,CSL_pup,0.838206
969,18ZC5064.JPG,3,1390,1812,1545,1883,0.832812,-1,CSL_pup,0.832812
970,18ZC5064.JPG,3,574.4,1340.8,622.4,1370.4,0.826674,-1,CSL_pup,0.826674
971,18ZC5064.JPG,3,621.6,408,637.6,452,0.820726,-1,CSL_pup,0.820726
972,18ZC5064.JPG,3,439.2,73.6001,470.4,93.6001,0.816049,-1,CSL_pup,0.816049
973,18ZC5064.JPG,3,2196,2316,2263,2416,0.811123,-1,CSL_pup,0.811123
974,18ZC5064.JPG,3,1376,1703,1438,1802,0.808596,-1,CSL_pup,0.808596
975,18ZC5064.JPG,3,482.4,44.8,500,68,0.808131,-1,CSL_pup,0.808131
976,18ZC5064.JPG,3,1533,1453,1603,1557,0.804283,-1,CSL_pup,0.804283
977,18ZC5064.JPG,3,3102,2472,3211,2533,0.803732,-1,CSL_pup,0.803732
978,18ZC5064.JPG,3,2222,2398,2316,2454,0.803688,-1,CSL_pup,0.803688
979,18ZC5064.JPG,3,2108.8,3052,2203.2,3131.2,0.803539,-1,CSL_pup,0.803539
980,18ZC5064.JPG,3,5408,3783.2,5445.6,3805.6,0.798311,-1,CSL_pup,0.798311
981,18ZC5064.JPG,3,682,1659,742,1762,0.794086,-1,CSL_pup,0.794086
982,18ZC5064.JPG,3,579,1637,681,1694,0.792378,-1,CSL_pup,0.792378
983,18ZC5064.JPG,3,261,1204,383,1268,0.790107,-1,CSL_pup,0.790107
984,18ZC5064.JPG,3,5092,2740,5209,2790,0.787398,-1,CSL_pup,0.787398
985,18ZC5064.JPG,3,825,1077,912,1145,0.756407,-1,CSL_pup,0.756407
986,18ZC5064.JPG,3,3441,1812,3515,1878,0.755735,-1,CSL_pup,0.755735
987,18ZC5064.JPG,3,1516,1489,1567,1608,0.742213,-1,CSL_pup,0.742213
988,18ZC5064.JPG,3,2669,1538,2799,1595,0.740216,-1,CSL_pup,0.740216
989,18ZC5064.JPG,3,845,1278,895,1397,0.739979,-1,CSL_pup,0.739979
990,18ZC5064.JPG,3,1808,2417,1909,2487,0.735477,-1,CSL_pup,0.735477
991,18ZC5064.JPG,3,577.6,631.2,622.4,639.2,0.713693,-1,CSL_pup,0.713693
992,18ZC5064.JPG,3,2568,880.8,2640,913.6,0.695044,-1,CSL_pup,0.695044
993,18ZC5064.JPG,3,2273.6,3015.2,2316,3057.6,0.675041,-1,CSL_pup,0.675041
994,18ZC5064.JPG,3,2079.2,451.2,2105.6,492.8,0.67383,-1,CSL_pup,0.67383
995,18ZC5064.JPG,3,4800,3609.6,4812,3668.8,0.669143,-1,CSL_pup,0.669143
996,18ZC5064.JPG,3,917.6,1005.6,948,1036.8,0.65897,-1,CSL_pup,0.65897
997,18ZC5064.JPG,3,3230.4,1400,3252,1428.8,0.65486,-1,CSL_pup,0.65486
998,18ZC5064.JPG,3,533.6,440.8,572.8,462.4,0.631474,-1,CSL_pup,0.631474
999,18ZC5064.JPG,3,484,1261.6,524.8,1291.2,0.620301,-1,CSL_pup,0.620301
1000,18ZC5064.JPG,3,1950.4,2116,1972,2145.6,0.606366,-1,CSL_pup,0.606366
1001,18ZC5064.JPG,3,671.2,1429.6,697.6,1452,0.548777,-1,CSL_pup,0.548777
1002,18ZC5064.JPG,3,480,1346.4,506.4,1383.2,0.531326,-1,CSL_pup,0.531326
1003,18ZC5064.JPG,3,1414.4,1927.2,1469.6,2015.2,0.524292,-1,CSL_pup,0.524292
1004,18ZC5064.JPG,3,3580,1500,3621.6,1516.8,0.523398,-1,CSL_pup,0.523398
1005,18ZC5064.JPG,3,1979.2,36,2006.4,54.3999,0.50893,-1,CSL_pup,0.50893
1006,18ZC5064.JPG,3,1664.8,2389.6,1713.6,2398.4,0.498997,-1,CSL_pup,0.498997
1007,18ZC5064.JPG,3,2396.8,1764.8,2447.2,1791.2,0.486362,-1,CSL_pup,0.486362
1008,18ZC5064.JPG,3,3212,1765.6,3235.2,1798.4,0.478596,-1,CSL_pup,0.478596
1009,18ZC5064.JPG,3,2517.6,3566.4,2531.2,3606.4,0.47785,-1,CSL_pup,0.47785
1010,18ZC5064.JPG,3,2880,3205.6,2904,3220.8,0.471977,-1,CSL_pup,0.471977
1011,18ZC5064.JPG,3,2509.6,1258.4,2532.8,1312.8,0.462041,-1,CSL_pup,0.462041
1012,18ZC5064.JPG,3,3490.4,1510.4,3513.6,1518.4,0.434405,-1,CSL_pup,0.434405
1013,18ZC5064.JPG,3,1772.8,2086.4,1792.8,2112.8,0.418248,-1,CSL_pup,0.418248
1014,18ZC5064.JPG,3,4252.8,880,4353.6,892,0.391957,-1,CSL_pup,0.391957
1015,18ZC5064.JPG,3,1559.2,1512.8,1593.6,1518.4,0.363326,-1,CSL_pup,0.363326
1016,18ZC5064.JPG,3,592.8,1276.8,644.8,1296.8,0.352983,-1,CSL_pup,0.352983
1017,18ZC5064.JPG,3,2164.8,2812,2196.8,2828.8,0.350721,-1,CSL_pup,0.350721
1018,18ZC5064.JPG,3,2482.4,1301.6,2491.2,1312,0.347915,-1,CSL_pup,0.347915
1019,18ZC5064.JPG,3,256.8,1168,341.6,1188.8,0.341968,-1,CSL_pup,0.341968
1020,18ZC5064.JPG,3,1575.2,1401.6,1589.6,1433.6,0.335282,-1,CSL_pup,0.335282
1021,18ZC5064.JPG,3,880.8,1352.8,905.6,1392,0.305433,-1,CSL_pup,0.305433
1022,18ZC5064.JPG,3,2696,1313.6,2719.2,1340,0.294901,-1,CSL_pup,0.294901
1023,18ZC5064.JPG,3,480,522.4,488.8,534.4,0.294266,-1,CSL_pup,0.294266
1024,18ZC5064.JPG,3,532,6.3999,560,31.2,0.269764,-1,CSL_pup,0.269764
1025,18ZC5064.JPG,3,2494.4,1092,2531.2,1113.6,0.250425,-1,CSL_pup,0.250425
1026,18ZC5064.JPG,3,2184.8,2392.8,2220.8,2398.4,0.242933,-1,CSL_pup,0.242933
1027,18ZC5064.JPG,3,3198.4,3785.6,3228.8,3810.4,0.240182,-1,CSL_pup,0.240182
1028,18ZC5064.JPG,3,2498.4,1448.8,2504.8,1488,0.22626,-1,CSL_pup,0.22626
1029,18ZC5064.JPG,3,790.4,1497.6,850.4,1518.4,0.210465,-1,CSL_pup,0.210465
1030,18ZC5064.JPG,3,480,133.6,487.2,184.8,0.19021,-1,CSL_pup,0.19021
1031,18ZC5064.JPG,3,1440.8,1903.2,1454.4,1948,0.188802,-1,CSL_pup,0.188802
1032,18ZC5064.JPG,3,415.2,1224.8,441.6,1241.6,0.183394,-1,CSL_pup,0.183394
1033,18ZC5064.JPG,3,2692,3000,2700.8,3037.6,0.183122,-1,CSL_pup,0.183122
1034,18ZC5064.JPG,3,210.4,880.8,295.2,889.6,0.169038,-1,CSL_pup,0.169038
1035,18ZC5064.JPG,3,2724.8,3264.8,2750.4,3278.4,0.164127,-1,CSL_pup,0.164127
1036,18ZC5064.JPG,3,172.8,880,207.2,885.6,0.136751,-1,CSL_pup,0.136751
1037,18ZC5064.JPG,3,838.4,1464,885.6,1483.2,0.123397,-1,CSL_pup,0.123397
1038,18ZC5064.JPG,3,333.6,1208.8,361.6,1235.2,0.114192,-1,CSL_pup,0.114192
1039,18ZC5064.JPG,3,845.6,1105.6,865.6,1138.4,0.106922,-1,CSL_pup,0.106922
1040,18ZC5064.JPG,3,1781.6,2072.8,1806.4,2096,0.100031,-1,CSL_pup,0.100031
1041,18ZC5064.JPG,3,2688,3000.8,2696,3041.6,0.0932909,-1,CSL_pup,0.0932909
1042,18ZC5064.JPG,3,2252,2936.8,2276.8,2956,0.0932683,-1,CSL_pup,0.0932683
1043,18ZC5064.JPG,3,112.8,1081.6,143.2,1107.2,0.0900803,-1,CSL_pup,0.0900803
1044,18ZC5064.JPG,3,3840.8,2659.2,3848,2767.2,0.075976,-1,CSL_pup,0.075976
1045,18ZC5064.JPG,3,1440,1937.6,1448.8,2000,0.0718905,-1,CSL_pup,0.0718905
1046,18ZC5064.JPG,3,653.6,1274.4,704,1299.2,0.0666843,-1,CSL_pup,0.0666843
1047,18ZC5064.JPG,3,0,1895.2,11.2,1946.4,0.0660929,-1,CSL_pup,0.0660929
1048,18ZC5064.JPG,3,497.6,630.4,535.2,636.8,0.0617674,-1,CSL_pup,0.0617674
1049,18ZC5064.JPG,3,2510.4,1452,2532,1474.4,0.0608021,-1,CSL_pup,0.0608021
1050,18ZC5064.JPG,3,960,1346.4,969.6,1381.6,0.0600271,-1,CSL_pup,0.0600271
1051,18ZC5064.JPG,3,2852.8,3197.6,2906.4,3225.6,0.0545856,-1,CSL_pup,0.0545856
1052,18ZC5064.JPG,3,3459.2,1760,3464.8,1764.8,0.0544945,-1,CSL_pup,0.0544945
1053,18ZC5064.JPG,3,480,1816.8,485.6,1927.2,0.0521111,-1,CSL_pup,0.0521111
1054,18ZC5064.JPG,3,480,114.4,490.4,136.8,0.0506753,-1,CSL_pup,0.0506753
1055,18ZC5064.JPG,3,480,1966.4,489.6,2016,0.0503225,-1,CSL_pup,0.0503225
1056,18ZC5757.JPG,4,1092,1760,1223.2,1889.6,1,-1,CSL_pup,1
1057,18ZC5757.JPG,4,2592,462.4,2662.4,639.2,1,-1,CSL_pup,1
1058,18ZC5757.JPG,4,2344,593.6,2416,624.8,1,-1,CSL_pup,1
1059,18ZC5757.JPG,4,3447.2,921.6,3501.6,972.8,1,-1,CSL_pup,1
1060,18ZC5757.JPG,4,606.4,2316.8,799.2,2398.4,1,-1,CSL_pup,1
1061,18ZC5757.JPG,4,3047.2,1003.2,3101.6,1041.6,1,-1,CSL_pup,1
1062,18ZC5757.JPG,4,3321.6,1032.8,3352.8,1085.6,1,-1,CSL_pup,1
1063,18ZC5757.JPG,4,3472.8,1248.8,3528,1344.8,1,-1,CSL_pup,1
1064,18ZC5757.JPG,4,3084.8,1961.6,3129.6,1997.6,1,-1,CSL_pup,1
1065,18ZC5757.JPG,4,3253.6,1063.2,3290.4,1093.6,1,-1,CSL_pup,1
1066,18ZC5757.JPG,4,3236.8,2246.4,3277.6,2300,1,-1,CSL_pup,1
1067,18ZC5757.JPG,4,1608.8,1244.8,1668,1280,1,-1,CSL_pup,1
1068,18ZC5757.JPG,4,1668,957.6,1716.8,988,1,-1,CSL_pup,1
1069,18ZC5757.JPG,4,2815.2,1857.6,2868,1899.2,1,-1,CSL_pup,1
1070,18ZC5757.JPG,4,1464.8,1211.2,1513.6,1248,1,-1,CSL_pup,1
1071,18ZC5757.JPG,4,2180,1381.6,2226.4,1442.4,1,-1,CSL_pup,1
1072,18ZC5757.JPG,4,4351.2,3763.2,4431.2,3820.8,1,-1,CSL_pup,1
1073,18ZC5757.JPG,4,2272.8,1339.2,2328.8,1366.4,1,-1,CSL_pup,1
1074,18ZC5757.JPG,4,2499.2,2004,2553.6,2118.4,1,-1,CSL_pup,1
1075,18ZC5757.JPG,4,785.6,2640,915.2,2736.8,1,-1,CSL_pup,1
1076,18ZC5757.JPG,4,480,2840,605.6,3020.8,1,-1,CSL_pup,1
1077,18ZC5757.JPG,4,2481.6,2012,2512.8,2043.2,1,-1,CSL_pup,1
1078,18ZC5757.JPG,4,2108,1056.8,2215.2,1256.8,1,-1,CSL_pup,1
1079,18ZC5757.JPG,4,3078.4,3133.6,3150.4,3204,1,-1,CSL_pup,1
1080,18ZC5757.JPG,4,1473.6,1156.8,1515.2,1210.4,1,-1,CSL_pup,1
1081,18ZC5757.JPG,4,3843.2,3751.2,3944,3807.2,1,-1,CSL_pup,1
1082,18ZC5757.JPG,4,4128.8,3808,4170.4,3839.2,1,-1,CSL_pup,1
1083,18ZC5757.JPG,4,236,2734.4,354.4,2858.4,1,-1,CSL_pup,1
1084,18ZC5757.JPG,4,659.2,2945.6,690.4,2997.6,1,-1,CSL_pup,1
1085,18ZC5757.JPG,4,3377.6,3623.2,3485.6,3712.8,1,-1,CSL_pup,1
1086,18ZC5757.JPG,4,3641.6,3724,3727.2,3812.8,1,-1,CSL_pup,1
1087,18ZC5757.JPG,4,3116.8,3584.8,3202.4,3676,1,-1,CSL_pup,1
1088,18ZC5757.JPG,4,1612,3540,1676,3657.6,1,-1,CSL_pup,1
1089,18ZC5757.JPG,4,433.6,3539.2,484.8,3590.4,1,-1,CSL_pup,1
1090,18ZC5757.JPG,4,4342.4,3711.2,4414.4,3771.2,1,-1,CSL_pup,1
1091,18ZC5757.JPG,4,3923.2,3664.8,4010.4,3724,1,-1,CSL_pup,1
1092,18ZC5757.JPG,4,233.6,3779.2,276.8,3831.2,1,-1,CSL_pup,1
1093,18ZC5757.JPG,4,1544,3524,1584.8,3640.8,1,-1,CSL_pup,1
1094,18ZC5757.JPG,4,1641.6,3704.8,1705.6,3805.6,1,-1,CSL_pup,1
1095,18ZC5757.JPG,4,1552.8,2083.2,1597.6,2111.2,1,-1,CSL_pup,1
1096,18ZC5757.JPG,4,468,3780.8,542.4,3840,1,-1,CSL_pup,1
1097,18ZC5757.JPG,4,1471.2,1767.2,1539.2,1821.6,1,-1,CSL_pup,1
1098,18ZC5757.JPG,4,4086.4,3593.6,4127.2,3688,1,-1,CSL_pup,1
1099,18ZC5757.JPG,4,2116,2150.4,2194.4,2186.4,1,-1,CSL_pup,1
1100,18ZC5757.JPG,4,1512,1935.2,1576,1968,1,-1,CSL_pup,1
1101,18ZC5757.JPG,4,3945.6,3601.6,4035.2,3687.2,1,-1,CSL_pup,1
1102,18ZC5757.JPG,4,2812.8,2640,2880,2670.4,1,-1,CSL_pup,1
1103,18ZC5757.JPG,4,1704,3540,1756,3614.4,1,-1,CSL_pup,1
1104,18ZC5757.JPG,4,2704,2748,2778.4,2798.4,1,-1,CSL_pup,1
1105,18ZC5757.JPG,4,2292,3520.8,2334.4,3577.6,1,-1,CSL_pup,1
1106,18ZC5757.JPG,4,2748,2640,2830.4,2676,1,-1,CSL_pup,1
1107,18ZC5757.JPG,4,2625.6,2658.4,2659.2,2701.6,1,-1,CSL_pup,1
1108,18ZC5757.JPG,4,2102.4,2801.6,2208.8,2854.4,1,-1,CSL_pup,1
1109,18ZC5757.JPG,4,1374.4,1324,1430.4,1356.8,1,-1,CSL_pup,1
1110,18ZC5757.JPG,4,2264.8,3688,2345.6,3719.2,1,-1,CSL_pup,1
1111,18ZC5757.JPG,4,4320,3664,4376,3735.2,1,-1,CSL_pup,1
1112,18ZC5757.JPG,4,1090.4,3802.4,1121.6,3837.6,1,-1,CSL_pup,1
1113,18ZC5757.JPG,4,1698.4,1266.4,1756,1305.6,1,-1,CSL_pup,1
1114,18ZC5757.JPG,4,1984,1465.6,2019.2,1516,1,-1,CSL_pup,1
1115,18ZC5757.JPG,4,2919.2,1036.8,2985.6,1113.6,1,-1,CSL_pup,1
1116,18ZC5757.JPG,4,1899.2,1460,1934.4,1504.8,1,-1,CSL_pup,1
1117,18ZC5757.JPG,4,1522.4,1076,1554.4,1112,1,-1,CSL_pup,1
1118,18ZC5757.JPG,4,4233.6,3699.2,4320,3763.2,1,-1,CSL_pup,1
1119,18ZC5757.JPG,4,3167.2,3203.2,3196.8,3252,1,-1,CSL_pup,1
