493,18ZC5064.JPG,3,2464.8,1404,2493.6,1444.8,0.402562,-1,CSL_cow,0.402562,CSL_juv,0.18659
494,18ZC5064.JPG,3,3116,1738.4,3148.8,1772.8,0.395724,-1,CSL_pup,0.395724
495,18ZC5064.JPG,3,2200,2302.4,2255.2,2331.2,0.369614,-1,PHS,0.369614
496,18ZC5064.JPG,3,2776.8,3481.6,2807.2,3519.2,0.358604,-1,CSL_pup,0.358604
497,18ZC5064.JPG,3,1928,2156.8,1967.2,2184.8,0.357567,-1,CSL_cow,0.357567,CSL_juv,0.0915024
498,18ZC5064.JPG,3,336.8,1352,396.8,1435.2,0.349043,-1,CSL_cow,0.349043
499,18ZC5064.JPG,3,2893.6,816,2924.8,851.2,0.344548,-1,CSL_yng_male,0.344548
500,18ZC5064.JPG,3,2506.4,2996.8,2553.6,3031.2,0.335172,-1,PHS,0.335172,CSL_juv,0.0917083
501,18ZC5064.JPG,3,473.6,257.6,516.8,306.4,0.31,-1,CSL_juv,0.31
502,18ZC5064.JPG,3,2179.2,2048.8,2228.8,2076.8,0.3094,-1,CSL_juv,0.3094
503,18ZC5064.JPG,3,3163.2,1447.2,3216,1522.4,0.306636,-1,CSL_cow,0.214604,CSL_bull,0.306636
504,18ZC5064.JPG,3,1917.6,2178.4,1940,2228,0.29931,-1,CSL_pup,0.29931,CSL_yng_male,0.0216858,CSL_juv,0.0226578
505,18ZC5064.JPG,3,1768,1932,1796,1966.4,0.295736,-1,CSL_pup,0.0408352,CSL_juv,0.295736,CSL_dead_pup,0.0118741
506,18ZC5064.JPG,3,668.8,503.2,710.4,550.4,0.291792,-1,CSL_pup,0.291792,CSL_juv,0.0149397
507,18ZC5064.JPG,3,2131.2,2459.2,2180.8,2488.8,0.289775,-1,CSL_cow,0.289775
508,18ZC5064.JPG,3,2693.6,1539.2,2732.8,1572,0.28324,-1,CSL_cow,0.0265227,CSL_juv,0.28324
509,18ZC5064.JPG,3,1489.6,1386.4,1532.8,1420,0.281769,-1,CSL_pup,0.0173919,PHS,0.281769,CSL_juv,0.0110728,CSL_dead_pup,0.0155072
510,18ZC5064.JPG,3,266.4,1178.4,356,1220.8,0.281145,-1,CSL_cow,0.281145
511,18ZC5064.JPG,3,2223.2,2786.4,2260,2830.4,0.276398,-1,CSL_pup,0.276398
512,18ZC5064.JPG,3,244.8,1340.8,316.8,1387.2,0.267156,-1,CSL_cow,0.267156
513,18ZC5064.JPG,3,2976,3338.4,3004,3380.8,0.266212,-1,CSL_juv,0.266212
514,18ZC5064.JPG,3,3093.6,2101.6,3125.6,2144,0.26519,-1,CSL_pup,0.0194894,CSL_juv,0.26519
515,18ZC5064.JPG,3,1652,1856.8,1696.8,1894.4,0.256799,-1,CSL_pup,0.256799
516,18ZC5064.JPG,3,2695.2,2993.6,2722.4,3036,0.248628,-1,CSL_pup,0.248628,CSL_juv,0.151418
517,18ZC5064.JPG,3,2698.4,3070.4,2748,3108.8,0.247237,-1,CSL_cow,0.247237
518,18ZC5064.JPG,3,2413.6,2380,2445.6,2416,0.245696,-1,CSL_pup,0.245696
519,18ZC5064.JPG,3,500.8,576.8,532.8,636,0.245099,-1,PHS,0.245099,CSL_dead_pup,0.0151011
520,18ZC5064.JPG,3,380,264,424,304.8,0.24494,-1,CSL_pup,0.24494
521,18ZC5064.JPG,3,2557.6,2092.8,2618.4,2122.4,0.243624,-1,CSL_pup,0.243624,CSL_juv,0.0572098
522,18ZC5064.JPG,3,2918.4,780.8,2964.8,826.4,0.242029,-1,CSL_cow,0.242029,CSL_yng_male,0.0322426
523,18ZC5064.JPG,3,3507.2,1462.4,3543.2,1499.2,0.238575,-1,CSL_pup,0.0123229,CSL_juv,0.238575
524,18ZC5064.JPG,3,3136,1762.4,3185.6,1805.6,0.229011,-1,CSL_cow,0.229011
525,18ZC5064.JPG,3,1898.4,2207.2,1939.2,2261.6,0.227543,-1,PHS,0.227543
526,18ZC5064.JPG,3,832.8,1457.6,886.4,1482.4,0.225879,-1,CSL_juv,0.225879
527,18ZC5064.JPG,3,273.6,988.8,358.4,1027.2,0.22337,-1,CSL_cow,0.22337
528,18ZC5064.JPG,3,576.8,265.6,608,310.4,0.202776,-1,CSL_cow,0.202776,CSL_juv,0.0503869
529,18ZC5064.JPG,3,3284.8,1683.2,3346.4,1752,0.194208,-1,CSL_cow,0.0660265,CSL_yng_male,0.0496284,PHS,0.194208
530,18ZC5064.JPG,3,4123.64,826.364,4303.64,1030.91,0.193691,-1,CSL_pup,0.193691
531,18ZC5064.JPG,3,2776,2002.4,2816.8,2032.8,0.187754,-1,CSL_juv,0.187754
532,18ZC5064.JPG,3,2001.6,2120,2037.6,2164,0.181675,-1,PHS,0.181675,CSL_juv,0.0747234
533,18ZC5064.JPG,3,2996.8,1646.4,3057.6,1682.4,0.171331,-1,CSL_pup,0.171331,PHS,0.0361835
534,18ZC5064.JPG,3,3630.4,1844.8,3665.6,1890.4,0.161497,-1,CSL_cow,0.161497,CSL_yng_male,0.0417814,CSL_juv,0.0956891
535,18ZC5064.JPG,3,420,378.4,447.2,420,0.149255,-1,CSL_pup,0.149255,PHS,0.0122071
536,18ZC5064.JPG,3,2941.6,1864.8,2975.2,1905.6,0.13534,-1,CSL_pup,0.13534
537,18ZC5064.JPG,3,551.2,155.2,581.6,176,0.134791,-1,CSL_pup,0.134791
538,18ZC5064.JPG,3,1371.2,1913.6,1408,1949.6,0.132433,-1,CSL_pup,0.132433
539,18ZC5064.JPG,3,864.8,1193.6,912,1224.8,0.131,-1,CSL_pup,0.131,CSL_juv,0.0966829
540,18ZC5064.JPG,3,260,1006.4,309.6,1036.8,0.12741,-1,CSL_pup,0.12741,PHS,0.0761016
541,18ZC5064.JPG,3,2333.6,2404.8,2367.2,2444.8,0.116254,-1,CSL_pup,0.116254
542,18ZC5064.JPG,3,1435.2,1691.2,1477.6,1753.6,0.116223,-1,CSL_yng_male,0.116223,PHS,0.0121481
543,18ZC5064.JPG,3,187.2,560.8,238.4,585.6,0.109766,-1,CSL_pup,0.109766
544,18ZC5064.JPG,3,3584,1274.4,3635.2,1325.6,0.10641,-1,CSL_cow,0.10641
545,18ZC5064.JPG,3,2141.6,2166.4,2194.4,2207.2,0.105276,-1,CSL_cow,0.0477859,CSL_yng_male,0.0131178,PHS,0.0445528,CSL_juv,0.105276
546,18ZC5064.JPG,3,160,968.8,195.2,1009.6,0.103713,-1,CSL_juv,0.103713
547,18ZC5064.JPG,3,2802.4,1066.4,2840,1110.4,0.101536,-1,CSL_juv,0.0723092,CSL_dead_pup,0.101536
548,18ZC5064.JPG,3,535.2,636,595.2,665.6,0.0984541,-1,CSL_pup,0.0984541,CSL_juv,0.0382564
549,18ZC5064.JPG,3,450.4,1219.2,480.8,1256.8,0.0899879,-1,CSL_pup,0.0899879
550,18ZC5064.JPG,3,3104,1370.4,3147.2,1397.6,0.0895079,-1,PHS,0.0895079,CSL_dead_pup,0.0390118
551,18ZC5064.JPG,3,4524.55,1219.09,4565.45,1333.64,0.0861872,-1,CSL_bull,0.0861872
552,18ZC5064.JPG,3,2026.4,2401.6,2057.6,2447.2,0.0853936,-1,PHS,0.0853936,CSL_juv,0.0707112
553,18ZC5064.JPG,3,496.8,222.4,548,255.2,0.0848608,-1,CSL_cow,0.0848608
554,18ZC5064.JPG,3,3053.6,1634.4,3122.4,1706.4,0.0830448,-1,CSL_cow,0.0830448,CSL_sam,0.0356691
555,18ZC5064.JPG,3,3425.6,1714.4,3467.2,1754.4,0.0827575,-1,CSL_cow,0.0827575,CSL_yng_male,0.0105555,PHS,0.0802508
556,18ZC5064.JPG,3,832,1884.8,876,1916,0.082237,-1,CSL_pup,0.082237,PHS,0.0102783
557,18ZC5064.JPG,3,2483.2,1267.2,2536,1301.6,0.0789638,-1,CSL_pup,0.0789638,CSL_yng_male,0.0218652
558,18ZC5064.JPG,3,356,1797.6,401.6,1828.8,0.0722162,-1,CSL_pup,0.0722162,PHS,0.0131509,CSL_dead_pup,0.0410936
559,18ZC5064.JPG,3,1153.6,1229.6,1192.8,1267.2,0.0686472,-1,CSL_pup,0.0686472
560,18ZC5064.JPG,3,2123.2,1972.8,2167.2,2007.2,0.067678,-1,PHS,0.067678
561,18ZC5064.JPG,3,1573.6,1461.6,1600,1495.2,0.063298,-1,CSL_pup,0.063298
562,18ZC5064.JPG,3,1233.6,1304,1263.2,1345.6,0.0605239,-1,CSL_yng_male,0.0169028,PHS,0.0605239,CSL_juv,0.0161819
563,18ZC5064.JPG,3,852,1328,880,1362.4,0.0599797,-1,CSL_pup,0.0599797
564,18ZC5064.JPG,3,486.4,712.8,514.4,745.6,0.0534322,-1,CSL_pup,0.0534322
565,18ZC5064.JPG,3,1778.4,2024.8,1835.2,2063.2,0.0532537,-1,CSL_pup,0.0532537,CSL_cow,0.0202653
566,18ZC5064.JPG,3,3354.4,1758.4,3392,1834.4,0.0529785,-1,CSL_cow,0.0171517,CSL_yng_male,0.0529785
567,18ZC5064.JPG,3,4303.64,3559.09,4377.27,3600,0.0436876,-1,CSL_bull,0.0436876
568,18ZC5064.JPG,3,610.4,272.8,663.2,300,0.0418328,-1,CSL_pup,0.0237523,PHS,0.0228057,CSL_juv,0.0418328
569,18ZC5064.JPG,3,224,1739.2,377.6,1877.6,0.0404881,-1,NES_bull,0.0404881
570,18ZC5064.JPG,3,2680,2934.4,2711.2,2969.6,0.040443,-1,CSL_pup,0.040443
571,18ZC5064.JPG,3,4025.6,3464,4065.6,3499.2,0.0396235,-1,CSL_yng_male,0.0115308,PHS,0.0396235,CSL_juv,0.0146872,CSL_dead_pup,0.0125
572,18ZC5064.JPG,3,3084.55,1284.55,3125.45,1399.09,0.0387898,-1,CSL_bull,0.0387898
573,18ZC5064.JPG,3,1244,1604.8,1280.8,1629.6,0.03683,-1,CSL_pup,0.03683
574,18ZC5064.JPG,3,2929.6,834.4,3013.6,883.2,0.0337634,-1,CSL_cow,0.0138874,CSL_bull,0.0337634
575,18ZC5064.JPG,3,2179.2,2062.4,2227.2,2096.8,0.0307406,-1,CSL_juv,0.0307406
576,18ZC5064.JPG,3,1014.4,1162.4,1052,1202.4,0.0293461,-1,CSL_pup,0.0293461
577,18ZC5064.JPG,3,5097.27,3796.36,5170.91,3829.09,0.0276797,-1,CSL_bull,0.0276797
578,18ZC5064.JPG,3,1649.6,2234.4,1688,2262.4,0.0275457,-1,CSL_pup,0.0275457
579,18ZC5064.JPG,3,1932.8,2182.4,1955.2,2236,0.025719,-1,CSL_yng_male,0.025719,PHS,0.0137362,CSL_juv,0.0126241
580,18ZC5064.JPG,3,2153.6,2517.6,2192,2559.2,0.0250451,-1,CSL_pup,0.0250451
581,18ZC5064.JPG,3,141.6,423.2,180,442.4,0.0218277,-1,PHS,0.0218277
582,18ZC5064.JPG,3,600.8,408.8,636.8,450.4,0.0205751,-1,CSL_cow,0.0205751
583,18ZC5064.JPG,3,1545.6,1389.6,1588,1408,0.020085,-1,CSL_pup,0.020085
584,18ZC5064.JPG,3,2684,1685.6,2706.4,1724.8,0.0165199,-1,CSL_pup,0.0165199
585,18ZC5064.JPG,3,2252.8,2276,2294.4,2312.8,0.0145489,-1,CSL_cow,0.0145489
586,18ZC5064.JPG,3,2302.4,2458.4,2340,2503.2,0.0143237,-1,PHS,0.0143237,CSL_juv,0.0140093
587,18ZC5064.JPG,3,334.4,1001.6,447.2,1034.4,0.0135114,-1,CSL_cow,0.0135114
588,18ZC5064.JPG,3,1533.6,1844,1580,1871.2,0.0132301,-1,CSL_pup,0.0121132,PHS,0.0132301
589,18ZC5064.JPG,3,247.2,1207.2,334.4,1247.2,0.011987,-1,CSL_cow,0.011987
590,18ZC5064.JPG,3,1148,1629.6,1180.8,1648,0.0114552,-1,CSL_pup,0.0114552
591,18ZC5064.JPG,3,3365.6,1505.6,3400,1543.2,0.0109169,-1,CSL_yng_male,0.0109169
592,18ZC5064.JPG,3,600.8,1636.8,660,1675.2,0.0105038,-1,CSL_cow,0.0105038
593,18ZC5757.JPG,4,3161.6,3269.6,3252,3315.2,0.999933,-1,CSL_cow,0.999933
594,18ZC5757.JPG,4,2792,3368.8,2820,3405.6,0.9999,-1,CSL_pup,0.9999
595,18ZC5757.JPG,4,2740,3418.4,2809.6,3487.2,0.999866,-1,CSL_cow,0.999866
596,18ZC5757.JPG,4,2182.4,1374.4,2230.4,1443.2,0.999836,-1,CSL_cow,0.999836
597,18ZC5757.JPG,4,2537.6,776.8,2564.8,817.6,0.999831,-1,CSL_pup,0.999831
598,18ZC5757.JPG,4,3449.6,920.8,3501.6,972.8,0.999715,-1,CSL_yng_male,0.999715
599,18ZC5757.JPG,4,1679.2,1271.2,1710.4,1314.4,0.999696,-1,CSL_juv,0.999696
600,18ZC5757.JPG,4,2927.2,1012,3018.4,1060.8,0.999673,-1,CSL_cow,0.0212502,CSL_bull,0.999673
601,18ZC5757.JPG,4,3268.8,1040.8,3312,1070.4,0.999668,-1,CSL_juv,0.999668
602,18ZC5757.JPG,4,3193.6,3504.8,3240.8,3568.8,0.99962,-1,CSL_yng_male,0.99962
603,18ZC5757.JPG,4,2852.8,3320,2966.4,3372.8,0.999614,-1,CSL_bull,0.999614
604,18ZC5757.JPG,4,2328,3257.6,2382.4,3330.4,0.999591,-1,CSL_cow,0.999591
605,18ZC5757.JPG,4,3140,3232.8,3234.4,3280,0.999517,-1,CSL_cow,0.999517
606,18ZC5757.JPG,4,3284.8,1019.2,3336.8,1043.2,0.999493,-1,CSL_juv,0.999493
607,18ZC5757.JPG,4,2160,2763.2,2211.2,2812,0.999483,-1,CSL_yng_male,0.999483
608,18ZC5757.JPG,4,2613.6,3348.8,2670.4,3420.8,0.999332,-1,CSL_cow,0.999332
609,18ZC5757.JPG,4,2292,3519.2,2337.6,3573.6,0.99928,-1,CSL_cow,0.99928
610,18ZC5757.JPG,4,2110.4,1438.4,2160,1474.4,0.999135,-1,CSL_cow,0.999135
611,18ZC5757.JPG,4,4222.4,3748,4265.6,3784.8,0.998891,-1,CSL_pup,0.998891
612,18ZC5757.JPG,4,2231.2,3214.4,2311.2,3268,0.99879,-1,CSL_cow,0.99879
613,18ZC5757.JPG,4,160.8,3764.8,210.4,3816.8,0.998452,-1,CSL_cow,0.998452,CSL_yng_male,0.0148442
614,18ZC5757.JPG,4,2754.4,3556.8,2789.6,3619.2,0.998089,-1,CSL_cow,0.998089
615,18ZC5757.JPG,4,3476.8,1251.2,3527.2,1345.6,0.997923,-1,CSL_cow,0.997923
616,18ZC5757.JPG,4,2262.4,3334.4,2317.6,3411.2,0.997293,-1,CSL_cow,0.997293
617,18ZC5757.JPG,4,3217.6,3411.2,3285.6,3460.8,0.995711,-1,CSL_cow,0.995711
618,18ZC5757.JPG,4,2806.4,2522.4,2856,2557.6,0.99562,-1,CSL_juv,0.99562
619,18ZC5757.JPG,4,3007.2,3274.4,3063.2,3321.6,0.994383,-1,CSL_cow,0.994383
620,18ZC5757.JPG,4,1599.2,3679.2,1653.6,3772.8,0.993052,-1,CSL_cow,0.993052
621,18ZC5757.JPG,4,2328.8,3366.4,2398.4,3431.2,0.991241,-1,CSL_cow,0.991241
622,18ZC5757.JPG,4,2565.6,3600.8,2611.2,3632.8,0.989476,-1,CSL_pup,0.989476
623,18ZC5757.JPG,4,2916,980,2961.6,1004,0.988755,-1,CSL_juv,0.988755
624,18ZC5757.JPG,4,1334.4,1771.2,1428.8,1814.4,0.988183,-1,CSL_bull,0.988183
625,18ZC5757.JPG,4,240.8,2733.6,359.2,2861.6,0.987825,-1,NES_bull,0.987825
626,18ZC5757.JPG,4,1072.8,2212.8,1164.8,2272,0.986758,-1,CSL_bull,0.986758
627,18ZC5757.JPG,4,2141.6,3348,2225.6,3418.4,0.984683,-1,CSL_cow,0.984683,CSL_bull,0.286335
628,18ZC5757.JPG,4,2336.8,3200,2369.6,3242.4,0.984672,-1,CSL_pup,0.984672,PHS,0.01348
629,18ZC5757.JPG,4,2708,2855.2,2750.4,2897.6,0.983972,-1,CSL_cow,0.983972
630,18ZC5757.JPG,4,1546.4,3528.8,1584,3641.6,0.983345,-1,CSL_yng_male,0.983345
631,18ZC5757.JPG,4,4350.4,3764.8,4426.4,3820,0.983188,-1,CSL_cow,0.983188,CSL_yng_male,0.0111719
632,18ZC5757.JPG,4,1578.4,1264.8,1620,1316,0.982869,-1,CSL_yng_male,0.982869
633,18ZC5757.JPG,4,3237.6,2245.6,3277.6,2300,0.979794,-1,CSL_yng_male,0.979794
634,18ZC5757.JPG,4,3056.8,916.8,3083.2,978.4,0.977311,-1,CSL_pup,0.977311
635,18ZC5757.JPG,4,2310.4,1352.8,2348,1398.4,0.97596,-1,CSL_juv,0.97596
636,18ZC5757.JPG,4,4216,3768.8,4312.8,3814.4,0.971173,-1,CSL_cow,0.971173
637,18ZC5757.JPG,4,3927.2,3663.2,4004.8,3722.4,0.970997,-1,CSL_sam,0.970997,CSL_bull,0.0796573
638,18ZC5757.JPG,4,2105.6,2804.8,2196,2852,0.970478,-1,CSL_cow,0.0232815,CSL_bull,0.970478
639,18ZC5757.JPG,4,2191.2,783.2,2220,822.4,0.969632,-1,CSL_pup,0.969632
640,18ZC5757.JPG,4,2705.6,2824.8,2758.4,2861.6,0.966733,-1,CSL_cow,0.966733
641,18ZC5757.JPG,4,2741.6,2702.4,2806.4,2767.2,0.966302,-1,CSL_cow,0.966302,CSL_yng_male,0.0169131
642,18ZC5757.JPG,4,1871.2,1518.4,1920.8,1554.4,0.963339,-1,CSL_cow,0.963339
643,18ZC5757.JPG,4,2117.6,1915.2,2162.4,1964,0.95986,-1,PHS,0.95986,CSL_dead_pup,0.0569373
644,18ZC5757.JPG,4,1374.4,1325.6,1432,1355.2,0.954536,-1,PHS,0.954536,CSL_juv,0.220163
645,18ZC5757.JPG,4,2792,2546.4,2853.6,2577.6,0.954397,-1,CSL_cow,0.954397,CSL_juv,0.0216767
646,18ZC5757.JPG,4,3043.2,1029.6,3086.4,1064.8,0.953726,-1,CSL_cow,0.953726
647,18ZC5757.JPG,4,3254.4,1060,3290.4,1093.6,0.952337,-1,CSL_yng_male,0.952337
648,18ZC5757.JPG,4,1698.4,1270.4,1756.8,1302.4,0.939853,-1,CSL_juv,0.939853
649,18ZC5757.JPG,4,2224.8,3339.2,2276.8,3408,0.93496,-1,CSL_cow,0.93496,CSL_sam,0.0610739
650,18ZC5757.JPG,4,1810.4,1511.2,1854.4,1552.8,0.934749,-1,CSL_cow,0.934749,CSL_juv,0.0323052
651,18ZC5757.JPG,4,2684,2769.6,2736,2819.2,0.929802,-1,CSL_cow,0.0466676,CSL_yng_male,0.929802
652,18ZC5757.JPG,4,1944.8,1355.2,1989.6,1385.6,0.926612,-1,CSL_juv,0.926612
653,18ZC5757.JPG,4,3075.2,3493.6,3145.6,3566.4,0.917819,-1,CSL_bull,0.917819
654,18ZC5757.JPG,4,3501.6,1408,3528.8,1452.8,0.906574,-1,CSL_pup,0.906574
655,18ZC5757.JPG,4,1754.4,1416,1786.4,1456,0.905398,-1,CSL_juv,0.905398
656,18ZC5757.JPG,4,531.2,2750.4,674.4,2884,0.90206,-1,NES_bull,0.90206
657,18ZC5757.JPG,4,4310.4,3665.6,4370.4,3740,0.901643,-1,CSL_cow,0.0897243,CSL_bull,0.901643
658,18ZC5757.JPG,4,2208,2758.4,2247.2,2805.6,0.900091,-1,CSL_yng_male,0.900091
659,18ZC5757.JPG,4,3062.4,3309.6,3124.8,3369.6,0.898513,-1,CSL_bull,0.898513
660,18ZC5757.JPG,4,4342.4,3709.6,4409.6,3772,0.893272,-1,CSL_cow,0.893272,CSL_sam,0.0182026
661,18ZC5757.JPG,4,2683.2,1608.8,2722.4,1651.2,0.890271,-1,CSL_cow,0.890271
662,18ZC5757.JPG,4,3048,1006.4,3101.6,1040,0.88384,-1,CSL_yng_male,0.88384
663,18ZC5757.JPG,4,3540.8,1034.4,3578.4,1059.2,0.882404,-1,CSL_pup,0.882404
664,18ZC5757.JPG,4,1708,3538.4,1756,3632,0.879814,-1,CSL_sam,0.879814
665,18ZC5757.JPG,4,2125.6,3592.8,2162.4,3627.2,0.879355,-1,PHS,0.0335128,CSL_dead_pup,0.879355
666,18ZC5757.JPG,4,2276,1336,2333.6,1364.8,0.875491,-1,CSL_cow,0.875491,CSL_yng_male,0.0106533
667,18ZC5757.JPG,4,2719.2,3352,2744,3387.2,0.866201,-1,CSL_pup,0.866201
668,18ZC5757.JPG,4,4461.6,3767.2,4511.2,3824,0.863464,-1,CSL_cow,0.863464,PHS,0.017702,CSL_bull,0.0102316
669,18ZC5757.JPG,4,3168,3292.8,3221.6,3376,0.857914,-1,CSL_cow,0.857914,CSL_sam,0.0152731
670,18ZC5757.JPG,4,1804.8,2027.2,1865.6,2070.4,0.857892,-1,CSL_sam,0.142223,CSL_bull,0.857892
671,18ZC5757.JPG,4,3166.4,3207.2,3195.2,3254.4,0.856279,-1,CSL_pup,0.856279
672,18ZC5757.JPG,4,303.2,2136.8,492,2303.2,0.855889,-1,NES_bull,0.855889
673,18ZC5757.JPG,4,2734.4,3364,2776,3404.8,0.855558,-1,CSL_cow,0.855558
674,18ZC5757.JPG,4,2397.6,3290.4,2447.2,3373.6,0.849851,-1,CSL_cow,0.849851,CSL_bull,0.150257
675,18ZC5757.JPG,4,2919.2,999.2,2963.2,1030.4,0.844741,-1,CSL_pup,0.844741,CSL_juv,0.504866
676,18ZC5757.JPG,4,1816.8,1538.4,1868,1572,0.841129,-1,CSL_cow,0.841129
677,18ZC5757.JPG,4,2737.6,1592,2774.4,1650.4,0.830884,-1,CSL_cow,0.195316,PHS,0.830884
678,18ZC5757.JPG,4,2179.2,1312.8,2215.2,1360,0.821504,-1,CSL_juv,0.821504
679,18ZC5757.JPG,4,545.6,2184.8,668.8,2304,0.8167,-1,NES_bull,0.8167
680,18ZC5757.JPG,4,2182.4,1449.6,2216,1488.8,0.81493,-1,CSL_pup,0.81493,PHS,0.324478
681,18ZC5757.JPG,4,2190.4,3262.4,2296,3308.8,0.813105,-1,CSL_cow,0.813105,CSL_sam,0.0172004
682,18ZC5757.JPG,4,1669.6,956.8,1720,991.2,0.808016,-1,PHS,0.21129,CSL_juv,0.808016
683,18ZC5757.JPG,4,4232.8,3704.8,4322.4,3765.6,0.807866,-1,CSL_cow,0.807866,CSL_bull,0.0211265
684,18ZC5757.JPG,4,2698.4,2752.8,2776.8,2800.8,0.806927,-1,CSL_cow,0.806927
685,18ZC5757.JPG,4,2654.4,3337.6,2716.8,3408.8,0.804898,-1,CSL_cow,0.804898
686,18ZC5757.JPG,4,2106.4,1056,2213.6,1252.8,0.791298,-1,NES_bull,0.791298
687,18ZC5757.JPG,4,1574.4,3736,1619.2,3772,0.784285,-1,CSL_pup,0.784285
688,18ZC5757.JPG,4,644.8,2121.6,709.6,2256,0.761672,-1,CSL_bull,0.761672
689,18ZC5757.JPG,4,1638.4,3707.2,1704,3796.8,0.757831,-1,CSL_cow,0.757831,CSL_sam,0.0102427
690,18ZC5757.JPG,4,2163.2,3293.6,2236,3359.2,0.748424,-1,CSL_sam,0.075213,CSL_bull,0.748424
691,18ZC5757.JPG,4,477.6,2852.8,552,2990.4,0.745614,-1,NES_bull,0.745614
692,18ZC5757.JPG,4,2194.4,3220,2240.8,3251.2,0.745371,-1,CSL_pup,0.745371,CSL_cow,0.0236932
693,18ZC5757.JPG,4,1597.6,3656,1643.2,3687.2,0.738638,-1,CSL_pup,0.738638
694,18ZC5757.JPG,4,2479.2,2012,2516.8,2041.6,0.73587,-1,CSL_pup,0.73587
695,18ZC5757.JPG,4,4277.6,3744.8,4352.8,3808,0.735764,-1,CSL_cow,0.735764,CSL_bull,0.179921
696,18ZC5757.JPG,4,2091.2,1352,2148,1384.8,0.730557,-1,CSL_cow,0.0406083,CSL_juv,0.730557
697,18ZC5757.JPG,4,2116.8,3420.8,2148,3447.2,0.7275,-1,CSL_pup,0.7275,CSL_dead_pup,0.0125197
698,18ZC5757.JPG,4,32,2356.8,166.4,2537.6,0.724686,-1,NES_bull,0.724686
699,18ZC5757.JPG,4,1610.4,1248,1667.2,1279.2,0.716986,-1,PHS,0.716986,CSL_juv,0.0391593
700,18ZC5757.JPG,4,1465.6,1210.4,1516,1252.8,0.716927,-1,CSL_cow,0.716927
701,18ZC5757.JPG,4,4496.8,3726.4,4540,3778.4,0.7097,-1,CSL_cow,0.7097,CSL_yng_male,0.0908745
702,18ZC5757.JPG,4,2756.8,1657.6,2802.4,1692,0.697295,-1,PHS,0.697295
703,18ZC5757.JPG,4,2136,1316.8,2178.4,1353.6,0.676925,-1,CSL_pup,0.676925,CSL_yng_male,0.0112667
704,18ZC5757.JPG,4,1944,1372,1993.6,1404,0.669346,-1,CSL_cow,0.669346,CSL_yng_male,0.277014
705,18ZC5757.JPG,4,1898.4,1459.2,1933.6,1505.6,0.660611,-1,CSL_juv,0.660611
706,18ZC5757.JPG,4,2682.4,3022.4,2750.4,3142.4,0.657454,-1,CSL_sam,0.657454,CSL_bull,0.169387
707,18ZC5757.JPG,4,216.8,3414.4,264.8,3448,0.632077,-1,CSL_cow,0.047094,CSL_yng_male,0.632077
708,18ZC5757.JPG,4,689.6,3776,720,3823.2,0.627568,-1,CSL_pup,0.627568,CSL_yng_male,0.259701
709,18ZC5757.JPG,4,2820,1859.2,2868,1890.4,0.620047,-1,CSL_juv,0.620047
710,18ZC5757.JPG,4,3840,3754.4,3946.4,3807.2,0.619955,-1,CSL_cow,0.0248136,CSL_bull,0.619955
711,18ZC5757.JPG,4,3073.6,3132.8,3145.6,3205.6,0.617044,-1,CSL_cow,0.617044
712,18ZC5757.JPG,4,2119.2,1387.2,2172.8,1420,0.616914,-1,CSL_cow,0.616914
713,18ZC5757.JPG,4,1512,1935.2,1579.2,1967.2,0.592013,-1,CSL_bull,0.592013
714,18ZC5757.JPG,4,621.6,2317.6,764.8,2416.8,0.57999,-1,NES_bull,0.57999,NES_sam,0.299567,CSL_bull,0.0119428
715,18ZC5757.JPG,4,3094.4,3228.8,3138.4,3263.2,0.556009,-1,CSL_pup,0.556009,CSL_juv,0.028869
716,18ZC5757.JPG,4,2513.6,1500,2582.4,1544.8,0.551349,-1,PHS,0.551349
717,18ZC5757.JPG,4,1608.8,3536,1682.4,3660.8,0.536704,-1,CSL_sam,0.0184191,CSL_bull,0.536704
718,18ZC5757.JPG,4,1864,3358.4,1888,3401.6,0.529638,-1,CSL_pup,0.529638,CSL_yng_male,0.0511892
719,18ZC5757.JPG,4,2744,3616,2779.2,3653.6,0.526192,-1,CSL_pup,0.526192,CSL_yng_male,0.0107448
720,18ZC5757.JPG,4,2077.6,752,2108,797.6,0.522514,-1,CSL_pup,0.0212357,CSL_yng_male,0.522514
721,18ZC5757.JPG,4,3034.4,908.8,3069.6,1002.4,0.52146,-1,CSL_cow,0.52146,CSL_sam,0.0110472
722,18ZC5757.JPG,4,2640.8,2991.2,2668,3040,0.517017,-1,CSL_pup,0.019,CSL_yng_male,0.517017
723,18ZC5757.JPG,4,2828,1749.6,2858.4,1800.8,0.483974,-1,CSL_juv,0.483974
724,18ZC5757.JPG,4,2404,3259.2,2456.8,3305.6,0.479207,-1,CSL_cow,0.479207
725,18ZC5757.JPG,4,1336,1388,1378.4,1428,0.473535,-1,CSL_juv,0.473535,CSL_dead_pup,0.0168463
726,18ZC5757.JPG,4,2271.2,3397.6,2319.2,3466.4,0.469908,-1,CSL_cow,0.469908,CSL_bull,0.105252
727,18ZC5757.JPG,4,2192.8,2470.4,2236.8,2520.8,0.453817,-1,CSL_yng_male,0.0361415,CSL_juv,0.453817
728,18ZC5757.JPG,4,970.4,2231.2,1034.4,2267.2,0.450104,-1,CSL_cow,0.450104,CSL_yng_male,0.0110929
