1391,18ZC5064.JPG,3,1928,2160,1972,2187.2,0.940519,-1,epoch_15,0.940519
1392,18ZC5064.JPG,3,1994.4,2161.6,2025.6,2205.6,0.940317,-1,epoch_15,0.940317
1393,18ZC5064.JPG,3,2736.8,1486.4,2760,1519.2,0.939884,-1,epoch_15,0.939884
1394,18ZC5064.JPG,3,2892.8,2136.8,2971.2,2190.4,0.939503,-1,epoch_15,0.939503
1395,18ZC5064.JPG,3,156.8,967.2,195.2,1009.6,0.938646,-1,epoch_15,0.938646
1396,18ZC5064.JPG,3,2734.4,3070.4,2771.2,3108.8,0.937857,-1,epoch_15,0.937857
1397,18ZC5064.JPG,3,216,598.4,279.2,636,0.937786,-1,epoch_15,0.937786
1398,18ZC5064.JPG,3,963.2,1115.2,1007.2,1161.6,0.937544,-1,epoch_15,0.937544
1399,18ZC5064.JPG,3,2696.8,1328,2757.6,1394.4,0.937146,-1,epoch_15,0.937146
1400,18ZC5064.JPG,3,3631.2,1848.8,3660.8,1888.8,0.93504,-1,epoch_15,0.93504
1401,18ZC5064.JPG,3,1582.4,1404,1629.6,1435.2,0.932552,-1,epoch_15,0.932552
1402,18ZC5064.JPG,3,2230.4,2328.8,2253.6,2354.4,0.931486,-1,epoch_15,0.931486
1403,18ZC5064.JPG,3,3386.4,1760.8,3447.2,1798.4,0.931168,-1,epoch_15,0.931168
1404,18ZC5064.JPG,3,2696,3118.4,2732.8,3156,0.930887,-1,epoch_15,0.930887
1405,18ZC5064.JPG,3,3566.4,1298.4,3618.4,1356,0.930753,-1,epoch_15,0.930753
1406,18ZC5064.JPG,3,2081.6,2677.6,2125.6,2709.6,0.92895,-1,epoch_15,0.92895
1407,18ZC5064.JPG,3,482.4,254.4,516.8,312,0.928309,-1,epoch_15,0.928309
1408,18ZC5064.JPG,3,419.2,392,443.2,423.2,0.928275,-1,epoch_15,0.928275
1409,18ZC5064.JPG,3,1532.8,1844.8,1579.2,1872,0.92707,-1,epoch_15,0.92707
1410,18ZC5064.JPG,3,142.4,423.2,176,443.2,0.926757,-1,epoch_15,0.926757
1411,18ZC5064.JPG,3,1771.2,1934.4,1798.4,1968,0.924873,-1,epoch_15,0.924873
1412,18ZC5064.JPG,3,731.2,554.4,781.6,600.8,0.923192,-1,epoch_15,0.923192
1413,18ZC5064.JPG,3,1124.8,1396.8,1180,1424.8,0.922917,-1,epoch_15,0.922917
1414,18ZC5064.JPG,3,2180.8,2070.4,2202.4,2096,0.922716,-1,epoch_15,0.922716
1415,18ZC5064.JPG,3,3500,1333.6,3587.2,1403.2,0.922217,-1,epoch_15,0.922217
1416,18ZC5064.JPG,3,3396.8,1327.2,3426.4,1365.6,0.922165,-1,epoch_15,0.922165
1417,18ZC5064.JPG,3,264,1006.4,305.6,1040.8,0.921827,-1,epoch_15,0.921827
1418,18ZC5064.JPG,3,489.6,13.6001,523.2,45.6001,0.921789,-1,epoch_15,0.921789
1419,18ZC5064.JPG,3,2171.2,2640,2216.8,2669.6,0.919266,-1,epoch_15,0.919266
1420,18ZC5064.JPG,3,908.8,5.6001,934.4,47.2,0.918526,-1,epoch_15,0.918526
1421,18ZC5064.JPG,3,1824,493.6,1884,531.2,0.918499,-1,epoch_15,0.918499
1422,18ZC5064.JPG,3,2177.6,2344.8,2204,2372.8,0.916963,-1,epoch_15,0.916963
1423,18ZC5064.JPG,3,2462.4,1408.8,2493.6,1444.8,0.916311,-1,epoch_15,0.916311
1424,18ZC5064.JPG,3,3429.6,1364.8,3494.4,1432.8,0.916137,-1,epoch_15,0.916137
1425,18ZC5064.JPG,3,3516,1483.2,3623.2,1518.4,0.916082,-1,epoch_15,0.916082
1426,18ZC5064.JPG,3,3220.8,1489.6,3256,1519.2,0.914509,-1,epoch_15,0.914509
1427,18ZC5064.JPG,3,1900,2212.8,1939.2,2261.6,0.91437,-1,epoch_15,0.91437
1428,18ZC5064.JPG,3,1232.8,1299.2,1264,1352,0.913094,-1,epoch_15,0.913094
1429,18ZC5064.JPG,3,5472,1508,5603,1658,0.913023,-1,epoch_15,0.913023
1430,18ZC5064.JPG,3,745.6,2099.2,802.4,2135.2,0.910656,-1,epoch_15,0.910656
1431,18ZC5064.JPG,3,2084,2112.8,2108.8,2172.8,0.910614,-1,epoch_15,0.910614
1432,18ZC5064.JPG,3,620,86.3999,665.6,116.8,0.909888,-1,epoch_15,0.909888
1433,18ZC5064.JPG,3,1156,1222.4,1184.8,1273.6,0.908603,-1,epoch_15,0.908603
1434,18ZC5064.JPG,3,339.2,996.8,439.2,1036,0.907754,-1,epoch_15,0.907754
1435,18ZC5064.JPG,3,1942.4,2116,1973.6,2146.4,0.906001,-1,epoch_15,0.906001
1436,18ZC5064.JPG,3,1564,1447.2,1590.4,1476,0.904867,-1,epoch_15,0.904867
1437,18ZC5064.JPG,3,490.4,440.8,520.8,482.4,0.902337,-1,epoch_15,0.902337
1438,18ZC5064.JPG,3,340.8,1352.8,389.6,1441.6,0.901868,-1,epoch_15,0.901868
1439,18ZC5064.JPG,3,3110.4,3807.2,3137.6,3836,0.901815,-1,epoch_15,0.901815
1440,18ZC5064.JPG,3,550.4,153.6,581.6,178.4,0.901247,-1,epoch_15,0.901247
1441,18ZC5064.JPG,3,532.8,1183.2,572,1224.8,0.900879,-1,epoch_15,0.900879
1442,18ZC5064.JPG,3,2412.8,2376,2444.8,2399.2,0.89893,-1,epoch_15,0.89893
1443,18ZC5064.JPG,3,2078.4,448.8,2108,494.4,0.898567,-1,epoch_15,0.898567
1444,18ZC5064.JPG,3,3028.8,2115.2,3064,2144.8,0.896138,-1,epoch_15,0.896138
1445,18ZC5064.JPG,3,1468.8,1916,1525.6,1999.2,0.891123,-1,epoch_15,0.891123
1446,18ZC5064.JPG,3,2143.2,2168.8,2193.6,2195.2,0.889196,-1,epoch_15,0.889196
1447,18ZC5064.JPG,3,297.6,1036.8,379.2,1072,0.888824,-1,epoch_15,0.888824
1448,18ZC5064.JPG,3,2714.4,3048,2752.8,3077.6,0.88848,-1,epoch_15,0.88848
1449,18ZC5064.JPG,3,2077.6,2256,2140,2290.4,0.887623,-1,epoch_15,0.887623
1450,18ZC5064.JPG,3,2376,1036.8,2433.6,1107.2,0.883073,-1,epoch_15,0.883073
1451,18ZC5064.JPG,3,621.6,407.2,644.8,454.4,0.878401,-1,epoch_15,0.878401
1452,18ZC5064.JPG,3,1813.6,2027.2,1838.4,2065.6,0.873229,-1,epoch_15,0.873229
1453,18ZC5064.JPG,3,3485.6,1475.2,3515.2,1519.2,0.872895,-1,epoch_15,0.872895
1454,18ZC5064.JPG,3,468,240,497.6,279.2,0.872524,-1,epoch_15,0.872524
1455,18ZC5064.JPG,3,511.2,242.4,560,271.2,0.871019,-1,epoch_15,0.871019
1456,18ZC5064.JPG,3,575.2,281.6,604.8,312,0.870344,-1,epoch_15,0.870344
1457,18ZC5064.JPG,3,818.4,1923.2,848,1966.4,0.868519,-1,epoch_15,0.868519
1458,18ZC5064.JPG,3,3133.6,1767.2,3188,1819.2,0.86556,-1,epoch_15,0.86556
1459,18ZC5064.JPG,3,3451.2,1818.4,3465.6,1864.8,0.865378,-1,epoch_15,0.865378
1460,18ZC5064.JPG,3,613.6,465.6,638.4,503.2,0.865218,-1,epoch_15,0.865218
1461,18ZC5064.JPG,3,888.8,1300.8,921.6,1346.4,0.86484,-1,epoch_15,0.86484
1462,18ZC5064.JPG,3,628.8,1860,660.8,1884.8,0.864821,-1,epoch_15,0.864821
1463,18ZC5064.JPG,3,937.6,1134.4,977.6,1157.6,0.862597,-1,epoch_15,0.862597
1464,18ZC5064.JPG,3,1958.4,2321.6,2001.6,2347.2,0.856532,-1,epoch_15,0.856532
1465,18ZC5064.JPG,3,2706.4,3071.2,2753.6,3091.2,0.854428,-1,epoch_15,0.854428
1466,18ZC5064.JPG,3,722.4,1884.8,756,1911.2,0.853909,-1,epoch_15,0.853909
1467,18ZC5064.JPG,3,247.2,1238.4,326.4,1292,0.850236,-1,epoch_15,0.850236
1468,18ZC5064.JPG,3,848,1328.8,879.2,1360.8,0.849556,-1,epoch_15,0.849556
1469,18ZC5064.JPG,3,843.2,1104.8,866.4,1139.2,0.847811,-1,epoch_15,0.847811
1470,18ZC5064.JPG,3,2294.4,2676.8,2368.8,2715.2,0.846444,-1,epoch_15,0.846444
1471,18ZC5064.JPG,3,1648,2237.6,1684.8,2262.4,0.846167,-1,epoch_15,0.846167
1472,18ZC5064.JPG,3,5424.8,3688,5450.4,3730.4,0.842188,-1,epoch_15,0.842188
1473,18ZC5064.JPG,3,797.6,1850.4,834.4,1876.8,0.839706,-1,epoch_15,0.839706
1474,18ZC5064.JPG,3,2501.6,1451.2,2532.8,1474.4,0.839694,-1,epoch_15,0.839694
1475,18ZC5064.JPG,3,5378.4,3809.6,5408,3839.2,0.836533,-1,epoch_15,0.836533
1476,18ZC5064.JPG,3,496.8,138.4,518.4,171.2,0.833032,-1,epoch_15,0.833032
1477,18ZC5064.JPG,3,2164.8,2368,2196,2388,0.832595,-1,epoch_15,0.832595
1478,18ZC5064.JPG,3,1932,2184,1955.2,2239.2,0.829426,-1,epoch_15,0.829426
1479,18ZC5064.JPG,3,1440,1986.4,1464.8,2027.2,0.828785,-1,epoch_15,0.828785
1480,18ZC5064.JPG,3,310.4,1148.8,370.4,1182.4,0.828327,-1,epoch_15,0.828327
1481,18ZC5064.JPG,3,412,1256,451.2,1277.6,0.828203,-1,epoch_15,0.828203
1482,18ZC5064.JPG,3,1014.4,1161.6,1048,1202.4,0.826358,-1,epoch_15,0.826358
1483,18ZC5064.JPG,3,576.8,1342.4,627.2,1369.6,0.825873,-1,epoch_15,0.825873
1484,18ZC5064.JPG,3,468.8,441.6,499.2,462.4,0.823466,-1,epoch_15,0.823466
1485,18ZC5064.JPG,3,3355.2,1768,3383.2,1836,0.819254,-1,epoch_15,0.819254
1486,18ZC5064.JPG,3,1580.8,247.2,1613.6,266.4,0.818654,-1,epoch_15,0.818654
1487,18ZC5064.JPG,3,2490.4,1323.2,2505.6,1352,0.816567,-1,epoch_15,0.816567
1488,18ZC5064.JPG,3,2064.8,2072,2109.6,2104,0.814307,-1,epoch_15,0.814307
1489,18ZC5064.JPG,3,1452,1862.4,1532,1890.4,0.813907,-1,epoch_15,0.813907
1490,18ZC5064.JPG,3,1375.2,1415.2,1413.6,1474.4,0.812361,-1,epoch_15,0.812361
1491,18ZC5064.JPG,3,3369.6,1501.6,3399.2,1518.4,0.805978,-1,epoch_15,0.805978
1492,18ZC5064.JPG,3,690.4,197.6,716,246.4,0.8016,-1,epoch_15,0.8016
1493,18ZC5064.JPG,3,1913.6,2180.8,1939.2,2224.8,0.79915,-1,epoch_15,0.79915
1494,18ZC5064.JPG,3,545.6,381.6,583.2,403.2,0.797982,-1,epoch_15,0.797982
1495,18ZC5064.JPG,3,2548,1428,2581.6,1452.8,0.797675,-1,epoch_15,0.797675
1496,18ZC5064.JPG,3,380.8,592.8,424,611.2,0.789775,-1,epoch_15,0.789775
1497,18ZC5064.JPG,3,871.2,1216,934.4,1241.6,0.789538,-1,epoch_15,0.789538
1498,18ZC5064.JPG,3,363.2,25.6001,408.8,60.8,0.787449,-1,epoch_15,0.787449
1499,18ZC5064.JPG,3,1564,1484.8,1600,1518.4,0.784904,-1,epoch_15,0.784904
1500,18ZC5064.JPG,3,200.8,1192,288,1225.6,0.783044,-1,epoch_15,0.783044
1501,18ZC5064.JPG,3,310.4,1825.6,361.6,1859.2,0.782563,-1,epoch_15,0.782563
1502,18ZC5064.JPG,3,636,171.2,675.2,212.8,0.781697,-1,epoch_15,0.781697
1503,18ZC5064.JPG,3,2914.4,2232.8,2997.6,2272.8,0.775525,-1,epoch_15,0.775525
1504,18ZC5064.JPG,3,584,588.8,608.8,625.6,0.774533,-1,epoch_15,0.774533
1505,18ZC5064.JPG,3,2849.6,3182.4,2902.4,3205.6,0.773339,-1,epoch_15,0.773339
1506,18ZC5064.JPG,3,531.2,435.2,587.2,466.4,0.771053,-1,epoch_15,0.771053
1507,18ZC5064.JPG,3,1861.6,2057.6,1895.2,2080,0.768307,-1,epoch_15,0.768307
1508,18ZC5064.JPG,3,686.4,1405.6,706.4,1433.6,0.763526,-1,epoch_15,0.763526
1509,18ZC5064.JPG,3,794.4,1412.8,820.8,1434.4,0.754792,-1,epoch_15,0.754792
1510,18ZC5064.JPG,3,259.2,1171.2,348.8,1189.6,0.748119,-1,epoch_15,0.748119
1511,18ZC5064.JPG,3,3801,2046,3953,2196,0.747493,-1,epoch_15,0.747493
1512,18ZC5064.JPG,3,1528,2108.8,1545.6,2140.8,0.744905,-1,epoch_15,0.744905
1513,18ZC5064.JPG,3,2776.8,2003.2,2815.2,2031.2,0.742022,-1,epoch_15,0.742022
1514,18ZC5064.JPG,3,1844,19.2,1897.6,63.2,0.741897,-1,epoch_15,0.741897
1515,18ZC5064.JPG,3,3587.2,1276.8,3636.8,1318.4,0.740995,-1,epoch_15,0.740995
1516,18ZC5064.JPG,3,412.8,209.6,451.2,232,0.740947,-1,epoch_15,0.740947
1517,18ZC5064.JPG,3,696,1433.6,724,1456,0.736874,-1,epoch_15,0.736874
1518,18ZC5064.JPG,3,488.8,165.6,515.2,184,0.73287,-1,epoch_15,0.73287
1519,18ZC5064.JPG,3,2499.2,1424,2606.4,1519.2,0.732195,-1,epoch_15,0.732195
1520,18ZC5064.JPG,3,2109.6,2236,2135.2,2267.2,0.730013,-1,epoch_15,0.730013
1521,18ZC5064.JPG,3,519.2,0.800049,572,35.2,0.728547,-1,epoch_15,0.728547
1522,18ZC5064.JPG,3,1303,2302,1462,2408,0.728095,-1,epoch_15,0.728095
1523,18ZC5064.JPG,3,308,89.6001,348.8,116,0.725926,-1,epoch_15,0.725926
1524,18ZC5064.JPG,3,669.6,503.2,707.2,540,0.724882,-1,epoch_15,0.724882
1525,18ZC5064.JPG,3,1967.2,1478.4,2028,1517.6,0.724625,-1,epoch_15,0.724625
1526,18ZC5064.JPG,3,4388,1875.2,4425.6,1900.8,0.723526,-1,epoch_15,0.723526
1527,18ZC5064.JPG,3,440.8,89.6001,473.6,116,0.719354,-1,epoch_15,0.719354
1528,18ZC5064.JPG,3,1930.4,2368.8,1966.4,2396.8,0.717349,-1,epoch_15,0.717349
1529,18ZC5064.JPG,3,1210.4,1849.6,1244.8,1876.8,0.715534,-1,epoch_15,0.715534
1530,18ZC5064.JPG,3,2175.2,2047.2,2232.8,2075.2,0.714866,-1,epoch_15,0.714866
1531,18ZC5064.JPG,3,2171.2,2084.8,2199.2,2136.8,0.714235,-1,epoch_15,0.714235
1532,18ZC5064.JPG,3,789.6,1498.4,851.2,1518.4,0.711444,-1,epoch_15,0.711444
1533,18ZC5064.JPG,3,2199.2,2297.6,2256.8,2332,0.710084,-1,epoch_15,0.710084
1534,18ZC5064.JPG,3,528.8,462.4,568,484,0.706671,-1,epoch_15,0.706671
1535,18ZC5064.JPG,3,605.6,412.8,624.8,448.8,0.706654,-1,epoch_15,0.706654
1536,18ZC5064.JPG,3,2696,2994.4,2718.4,3036.8,0.7062,-1,epoch_15,0.7062
1537,18ZC5064.JPG,3,1599.2,1434.4,1626.4,1478.4,0.704594,-1,epoch_15,0.704594
1538,18ZC5064.JPG,3,1647.2,2328.8,1691.2,2355.2,0.704357,-1,epoch_15,0.704357
1539,18ZC5064.JPG,3,2684,3046,2775,3174,0.70307,-1,epoch_15,0.70307
1540,18ZC5064.JPG,3,1807.2,1929.6,1844,1951.2,0.702902,-1,epoch_15,0.702902
1541,18ZC5064.JPG,3,1135.2,2700,1165.6,2725.6,0.69906,-1,epoch_15,0.69906
1542,18ZC5064.JPG,3,403.2,141.6,433.6,165.6,0.698841,-1,epoch_15,0.698841
1543,18ZC5064.JPG,3,3140.8,3768,3167.2,3803.2,0.694418,-1,epoch_15,0.694418
1544,18ZC5064.JPG,3,255.2,904,322.4,979.2,0.693507,-1,epoch_15,0.693507
1545,18ZC5064.JPG,3,521.6,387.2,552.8,413.6,0.69347,-1,epoch_15,0.69347
1546,18ZC5064.JPG,3,149.6,271.2,183.2,299.2,0.692812,-1,epoch_15,0.692812
1547,18ZC5064.JPG,3,2990.4,898.4,3010.4,930.4,0.691374,-1,epoch_15,0.691374
1548,18ZC5064.JPG,3,2664,2996.8,2699.2,3047.2,0.690751,-1,epoch_15,0.690751
1549,18ZC5064.JPG,3,3316,1780.8,3345.6,1828,0.689702,-1,epoch_15,0.689702
1550,18ZC5064.JPG,3,960,1904.8,996,1962.4,0.688191,-1,epoch_15,0.688191
1551,18ZC5064.JPG,3,2690.4,3084,2735.2,3111.2,0.682757,-1,epoch_15,0.682757
1552,18ZC5064.JPG,3,856.8,1804,892,1836.8,0.682091,-1,epoch_15,0.682091
1553,18ZC5064.JPG,3,506.4,188,528,224.8,0.680156,-1,epoch_15,0.680156
1554,18ZC5064.JPG,3,394,2140,577,2244,0.674647,-1,epoch_15,0.674647
1555,18ZC5064.JPG,3,1081.6,1192.8,1133.6,1212,0.674302,-1,epoch_15,0.674302
1556,18ZC5064.JPG,3,4135,824,4335,1015,0.671715,-1,epoch_15,0.671715
1557,18ZC5064.JPG,3,415.2,1222.4,443.2,1244.8,0.666072,-1,epoch_15,0.666072
1558,18ZC5064.JPG,3,728.8,1448,797.6,1470.4,0.66257,-1,epoch_15,0.66257
1559,18ZC5064.JPG,3,3097,789,3197,951,0.661371,-1,epoch_15,0.661371
1560,18ZC5064.JPG,3,3194.4,3783.2,3231.2,3821.6,0.659885,-1,epoch_15,0.659885
1561,18ZC5064.JPG,3,1110.4,1814.4,1154.4,1856,0.659425,-1,epoch_15,0.659425
1562,18ZC5064.JPG,3,1859.2,584,1889.6,596.8,0.655652,-1,epoch_15,0.655652
1563,18ZC5064.JPG,3,889.6,1863.2,936,1885.6,0.654091,-1,epoch_15,0.654091
1564,18ZC5064.JPG,3,2984.8,924.8,3004.8,951.2,0.652322,-1,epoch_15,0.652322
1565,18ZC5064.JPG,3,691.2,1920,732.8,1940,0.652269,-1,epoch_15,0.652269
1566,18ZC5064.JPG,3,296.8,228,356.8,270.4,0.651721,-1,epoch_15,0.651721
1567,18ZC5064.JPG,3,2675.2,3520,2695.2,3543.2,0.650431,-1,epoch_15,0.650431
1568,18ZC5064.JPG,3,3593.6,1502.4,3624.8,1518.4,0.646765,-1,epoch_15,0.646765
1569,18ZC5064.JPG,3,2696,3262.4,2756.8,3278.4,0.646676,-1,epoch_15,0.646676
1570,18ZC5064.JPG,3,4355,367,4441,534,0.642739,-1,epoch_15,0.642739
1571,18ZC5064.JPG,3,576,2044,617.6,2070.4,0.637153,-1,epoch_15,0.637153
1572,18ZC5064.JPG,3,657.6,1502.4,753.6,1519.2,0.63308,-1,epoch_15,0.63308
1573,18ZC5064.JPG,3,2914.4,2300.8,2982.4,2354.4,0.632902,-1,epoch_15,0.632902
1574,18ZC5064.JPG,3,840.8,1760,875.2,1817.6,0.632628,-1,epoch_15,0.632628
1575,18ZC5064.JPG,3,3142.4,1760,3232,1772.8,0.624947,-1,epoch_15,0.624947
1576,18ZC5064.JPG,3,1087.2,2013.6,1119.2,2032,0.618781,-1,epoch_15,0.618781
1577,18ZC5064.JPG,3,1924.8,3202.4,1952.8,3221.6,0.615547,-1,epoch_15,0.615547
1578,18ZC5064.JPG,3,1511.2,2007.2,1545.6,2032,0.613751,-1,epoch_15,0.613751
1579,18ZC5064.JPG,3,2146.4,2705.6,2252.8,2754.4,0.611455,-1,epoch_15,0.611455
1580,18ZC5064.JPG,3,422.4,1436.8,484.8,1462.4,0.605926,-1,epoch_15,0.605926
1581,18ZC5064.JPG,3,2516,3571.2,2534.4,3604.8,0.604996,-1,epoch_15,0.604996
1582,18ZC5064.JPG,3,5407.2,3782.4,5447.2,3806.4,0.604717,-1,epoch_15,0.604717
1583,18ZC5064.JPG,3,2007.2,2314.4,2025.6,2344.8,0.603975,-1,epoch_15,0.603975
1584,18ZC5064.JPG,3,2695.2,2236.8,2736,2258.4,0.603491,-1,epoch_15,0.603491
1585,18ZC5064.JPG,3,3488,1464,3621,1591,0.602582,-1,epoch_15,0.602582
1586,18ZC5064.JPG,3,2223.2,2790.4,2252,2833.6,0.60245,-1,epoch_15,0.60245
1587,18ZC5064.JPG,3,480,1352,514.4,1387.2,0.600758,-1,epoch_15,0.600758
1588,18ZC5064.JPG,3,1007.2,1392.8,1027.2,1419.2,0.594378,-1,epoch_15,0.594378
1589,18ZC5064.JPG,3,4572.8,2640.8,4611.2,2679.2,0.591967,-1,epoch_15,0.591967
1590,18ZC5064.JPG,3,692,1080.8,724,1106.4,0.591217,-1,epoch_15,0.591217
1591,18ZC5064.JPG,3,1549.6,2151.2,1613.6,2184,0.590344,-1,epoch_15,0.590344
1592,18ZC5064.JPG,3,2562.4,2237.6,2590.4,2254.4,0.588416,-1,epoch_15,0.588416
1593,18ZC5064.JPG,3,597.6,2044,627.2,2085.6,0.586269,-1,epoch_15,0.586269
1594,18ZC5064.JPG,3,481.6,500,516.8,536.8,0.585958,-1,epoch_15,0.585958
1595,18ZC5064.JPG,3,3504,1462.4,3539.2,1496,0.585934,-1,epoch_15,0.585934
1596,18ZC5064.JPG,3,1546.4,1384,1594.4,1407.2,0.584778,-1,epoch_15,0.584778
1597,18ZC5064.JPG,3,3193.6,3743.2,3218.4,3776,0.582403,-1,epoch_15,0.582403
1598,18ZC5064.JPG,3,4283,3566,4389,3669,0.581118,-1,epoch_15,0.581118
1599,18ZC5064.JPG,3,2320,500,2430,582,0.580741,-1,epoch_15,0.580741
1600,18ZC5064.JPG,3,3124,2384,3165.6,2399.2,0.580551,-1,epoch_15,0.580551
1601,18ZC5064.JPG,3,2880,3188.8,2905.6,3226.4,0.578389,-1,epoch_15,0.578389
1602,18ZC5064.JPG,3,1929.6,93.6001,1971.2,117.6,0.578093,-1,epoch_15,0.578093
1603,18ZC5064.JPG,3,1801,2410,1915,2491,0.575729,-1,epoch_15,0.575729
1604,18ZC5064.JPG,3,485.6,1015.2,522.4,1035.2,0.574854,-1,epoch_15,0.574854
1605,18ZC5064.JPG,3,387.2,274.4,418.4,303.2,0.573454,-1,epoch_15,0.573454
1606,18ZC5064.JPG,3,32,372,93.6,408.8,0.57074,-1,epoch_15,0.57074
1607,18ZC5064.JPG,3,536.8,967.2,584,1016,0.570445,-1,epoch_15,0.570445
1608,18ZC5064.JPG,3,3451.2,1812.8,3477.6,1838.4,0.568454,-1,epoch_15,0.568454
1609,18ZC5064.JPG,3,2551,2791,2651,2887,0.565355,-1,epoch_15,0.565355
1610,18ZC5064.JPG,3,1573,1692,1642,1768,0.564469,-1,epoch_15,0.564469
1611,18ZC5064.JPG,3,4027,435,4193,518,0.563135,-1,epoch_15,0.563135
1612,18ZC5064.JPG,3,464.8,124,497.6,148.8,0.562787,-1,epoch_15,0.562787
1613,18ZC5064.JPG,3,2204.8,2003.2,2241.6,2045.6,0.560503,-1,epoch_15,0.560503
1614,18ZC5064.JPG,3,487.2,223.2,515.2,254.4,0.560078,-1,epoch_15,0.560078
1615,18ZC5064.JPG,3,432.8,1225.6,457.6,1264,0.556526,-1,epoch_15,0.556526
1616,18ZC5064.JPG,3,5084,2739,5199,2795,0.552264,-1,epoch_15,0.552264
1617,18ZC5064.JPG,3,2085.6,2959.2,2125.6,3017.6,0.539315,-1,epoch_15,0.539315
1618,18ZC5064.JPG,3,3156,3784,3188.8,3804,0.538803,-1,epoch_15,0.538803
1619,18ZC5064.JPG,3,4687.2,3599.2,4709.6,3618.4,0.538631,-1,epoch_15,0.538631
1620,18ZC5064.JPG,3,2255,249,2342,297,0.536973,-1,epoch_15,0.536973
1621,18ZC5064.JPG,3,1527,1457,1629,1583,0.53664,-1,epoch_15,0.53664
1622,18ZC5064.JPG,3,832,1828.8,887.2,1855.2,0.535095,-1,epoch_15,0.535095
1623,18ZC5064.JPG,3,2541,2599,2601,2683,0.533725,-1,epoch_15,0.533725
1624,18ZC5064.JPG,3,3101,1611,3203,1691,0.530445,-1,epoch_15,0.530445
1625,18ZC5064.JPG,3,447.2,44,484.8,76,0.529134,-1,epoch_15,0.529134
1626,18ZC5064.JPG,3,2849,1517,2953,1619,0.528262,-1,epoch_15,0.528262
1627,18ZC5064.JPG,3,4659.2,3583.2,4712,3616.8,0.528175,-1,epoch_15,0.528175
1628,18ZC5064.JPG,3,2193.6,2070.4,2224.8,2115.2,0.527361,-1,epoch_15,0.527361
1629,18ZC5064.JPG,3,1028.8,1357.6,1063.2,1383.2,0.527142,-1,epoch_15,0.527142
1630,18ZC5064.JPG,3,1948,3745,2035,3833,0.526646,-1,epoch_15,0.526646
1631,18ZC5064.JPG,3,378.4,1323.2,408.8,1350.4,0.522428,-1,epoch_15,0.522428
1632,18ZC5064.JPG,3,3816.8,3591.2,3835.2,3640,0.521894,-1,epoch_15,0.521894
1633,18ZC5064.JPG,3,1624,2116.8,1658.4,2156,0.521043,-1,epoch_15,0.521043
1634,18ZC5064.JPG,3,2495.2,1095.2,2504.8,1110.4,0.518399,-1,epoch_15,0.518399
1635,18ZC5064.JPG,3,27.2,1955.2,103.2,1981.6,0.513497,-1,epoch_15,0.513497
1636,18ZC5064.JPG,3,662.4,1866.4,691.2,1908.8,0.51082,-1,epoch_15,0.51082
1637,18ZC5064.JPG,3,352.8,1796.8,399.2,1832,0.509697,-1,epoch_15,0.509697
1638,18ZC5064.JPG,3,125.6,1860.8,161.6,1887.2,0.508738,-1,epoch_15,0.508738
1639,18ZC5064.JPG,3,298.4,1274.4,368.8,1300,0.508686,-1,epoch_15,0.508686
1640,18ZC5064.JPG,3,5369.6,2975.2,5385.6,3012.8,0.508011,-1,epoch_15,0.508011
1641,18ZC5064.JPG,3,2703.2,3046.4,2728,3079.2,0.505848,-1,epoch_15,0.505848
1642,18ZC5064.JPG,3,782,744,870,904,0.504991,-1,epoch_15,0.504991
1643,18ZC5064.JPG,3,379,515,485,584,0.504462,-1,epoch_15,0.504462
1644,18ZC5064.JPG,3,557.6,988.8,627.2,1022.4,0.502322,-1,epoch_15,0.502322
1645,18ZC5064.JPG,3,4320,1100.8,4329.6,1128,0.501784,-1,epoch_15,0.501784
1646,18ZC5064.JPG,3,2226.4,2354.4,2265.6,2375.2,0.499105,-1,epoch_15,0.499105
1647,18ZC5064.JPG,3,3841.6,2697.6,3858.4,2727.2,0.498247,-1,epoch_15,0.498247
1648,18ZC5064.JPG,3,1248,1567,1319,1663,0.498196,-1,epoch_15,0.498196
1649,18ZC5064.JPG,3,106,1042,244,1187,0.498079,-1,epoch_15,0.498079
1650,18ZC5064.JPG,3,2825,2360,2904,2416,0.49699,-1,epoch_15,0.49699
1651,18ZC5064.JPG,3,1799,410,1906,533,0.496455,-1,epoch_15,0.496455
1652,18ZC5064.JPG,3,2875,787,2966,860,0.494801,-1,epoch_15,0.494801
1653,18ZC5064.JPG,3,3121,1746,3230,1851,0.49408,-1,epoch_15,0.49408
1654,18ZC5064.JPG,3,3976,1851,4092,1920,0.493421,-1,epoch_15,0.493421
1655,18ZC5064.JPG,3,130.4,1762.4,165.6,1781.6,0.488547,-1,epoch_15,0.488547
1656,18ZC5064.JPG,3,2628.8,1203.2,2661.6,1228.8,0.488019,-1,epoch_15,0.488019
1657,18ZC5064.JPG,3,139.2,1778.4,175.2,1800,0.48665,-1,epoch_15,0.48665
1658,18ZC5064.JPG,3,1044,143,1121,246,0.486062,-1,epoch_15,0.486062
1659,18ZC5064.JPG,3,1838.4,2975.2,1927.2,3025.6,0.478697,-1,epoch_15,0.478697
1660,18ZC5064.JPG,3,771,1821,889,1982,0.476905,-1,epoch_15,0.476905
1661,18ZC5064.JPG,3,1.6,1220.8,35.2,1243.2,0.476034,-1,epoch_15,0.476034
