11463,18ZC5064.JPG,3,2018.4,2315.2,2025.6,2324.8,0.0771751,-1,epoch_45,0.0771751
11464,18ZC5064.JPG,3,1586.4,1512.8,1631.2,1518.4,0.0766371,-1,epoch_45,0.0766371
11465,18ZC5064.JPG,3,3840.8,2693.6,3856.8,2736.8,0.0759454,-1,epoch_45,0.0759454
11466,18ZC5064.JPG,3,2191.2,880,2208.8,885.6,0.0732808,-1,epoch_45,0.0732808
11467,18ZC5064.JPG,3,4343.2,3611.2,4396,3667.2,0.0671342,-1,epoch_45,0.0671342
11468,18ZC5064.JPG,3,2020.8,1880.8,2025.6,1898.4,0.0659463,-1,epoch_45,0.0659463
11469,18ZC5064.JPG,3,547.2,880,600,888,0.0623473,-1,epoch_45,0.0623473
11470,18ZC5064.JPG,3,1572.8,2753.6,1608,2771.2,0.0604068,-1,epoch_45,0.0604068
11471,18ZC5064.JPG,3,1852.8,2055.2,1868,2080.8,0.059749,-1,epoch_45,0.059749
11472,18ZC5064.JPG,3,1144.8,2640,1189.6,2644.8,0.0574054,-1,epoch_45,0.0574054
11473,18ZC5064.JPG,3,908.8,8.80005,935.2,46.3999,0.0573147,-1,epoch_45,0.0573147
11474,18ZC5064.JPG,3,1007.2,1392.8,1028,1419.2,0.0565088,-1,epoch_45,0.0565088
11475,18ZC5064.JPG,3,2880,2164.8,2888,2243.2,0.0539745,-1,epoch_45,0.0539745
11476,18ZC5064.JPG,3,1564,1760,1620,1764.8,0.05141,-1,epoch_45,0.05141
11477,18ZC5064.JPG,3,483.2,1012.8,523.2,1040.8,0.0500288,-1,epoch_45,0.0500288
11478,18ZC5757.JPG,4,3376.8,3625.6,3484,3713.6,1,-1,epoch_45,1
11479,18ZC5757.JPG,4,3116.8,3584.8,3204,3677.6,1,-1,epoch_45,1
11480,18ZC5757.JPG,4,3047.2,1003.2,3102.4,1043.2,1,-1,epoch_45,1
11481,18ZC5757.JPG,4,4127.2,3808.8,4168.8,3839.2,1,-1,epoch_45,1
11482,18ZC5757.JPG,4,3842.4,3751.2,3944.8,3808,1,-1,epoch_45,1
11483,18ZC5757.JPG,4,240,2732.8,355.2,2856.8,0.999999,-1,epoch_45,0.999999
11484,18ZC5757.JPG,4,3946.4,3601.6,4036.8,3684,0.999999,-1,epoch_45,0.999999
11485,18ZC5757.JPG,4,3642.4,3728,3726.4,3812.8,0.999999,-1,epoch_45,0.999999
11486,18ZC5757.JPG,4,3447.2,921.6,3501.6,972,0.999999,-1,epoch_45,0.999999
11487,18ZC5757.JPG,4,1612,3540.8,1672,3656.8,0.999999,-1,epoch_45,0.999999
11488,18ZC5757.JPG,4,235.2,3777.6,272.8,3832,0.999999,-1,epoch_45,0.999999
11489,18ZC5757.JPG,4,4087.2,3592,4127.2,3688.8,0.999999,-1,epoch_45,0.999999
11490,18ZC5757.JPG,4,2700.8,2746.4,2778.4,2797.6,0.999999,-1,epoch_45,0.999999
11491,18ZC5757.JPG,4,4320,3597.6,4335.2,3642.4,0.999999,-1,epoch_45,0.999999
11492,18ZC5757.JPG,4,4341.6,3761.6,4431.2,3822.4,0.999999,-1,epoch_45,0.999999
11493,18ZC5757.JPG,4,3473.6,1254.4,3524.8,1347.2,0.999999,-1,epoch_45,0.999999
11494,18ZC5757.JPG,4,2497.6,2004,2553.6,2119.2,0.999998,-1,epoch_45,0.999998
11495,18ZC5757.JPG,4,1464.8,1210.4,1515.2,1248,0.999998,-1,epoch_45,0.999998
11496,18ZC5757.JPG,4,4320,3664,4376,3733.6,0.999998,-1,epoch_45,0.999998
11497,18ZC5757.JPG,4,1609.6,1244.8,1668,1280,0.999998,-1,epoch_45,0.999998
11498,18ZC5757.JPG,4,2593.6,461.6,2667.2,639.2,0.999998,-1,epoch_45,0.999998
11499,18ZC5757.JPG,4,3284.8,1018.4,3337.6,1043.2,0.999998,-1,epoch_45,0.999998
11500,18ZC5757.JPG,4,1543.2,3527.2,1583.2,3640.8,0.999998,-1,epoch_45,0.999998
11501,18ZC5757.JPG,4,1802.4,2020,1906.4,2122.4,0.999998,-1,epoch_45,0.999998
11502,18ZC5757.JPG,4,2744.8,2640,2830.4,2676.8,0.999997,-1,epoch_45,0.999997
11503,18ZC5757.JPG,4,2108.8,1056.8,2213.6,1258.4,0.999997,-1,epoch_45,0.999997
11504,18ZC5757.JPG,4,3074.4,3133.6,3151.2,3204,0.999997,-1,epoch_45,0.999997
11505,18ZC5757.JPG,4,2101.6,2799.2,2207.2,2852,0.999997,-1,epoch_45,0.999997
11506,18ZC5757.JPG,4,1376,1322.4,1431.2,1356,0.999997,-1,epoch_45,0.999997
11507,18ZC5757.JPG,4,2928,1011.2,3015.2,1060,0.999997,-1,epoch_45,0.999997
11508,18ZC5757.JPG,4,618.4,2317.6,808,2399.2,0.999997,-1,epoch_45,0.999997
11509,18ZC5757.JPG,4,4338.4,3710.4,4410.4,3774.4,0.999997,-1,epoch_45,0.999997
11510,18ZC5757.JPG,4,4274.4,3659.2,4340,3728.8,0.999996,-1,epoch_45,0.999996
11511,18ZC5757.JPG,4,1900.8,1460.8,1933.6,1503.2,0.999996,-1,epoch_45,0.999996
11512,18ZC5757.JPG,4,2919.2,1036.8,2985.6,1108,0.999996,-1,epoch_45,0.999996
11513,18ZC5757.JPG,4,2701.6,2822.4,2757.6,2860.8,0.999996,-1,epoch_45,0.999996
11514,18ZC5757.JPG,4,480,2828,609.6,3020.8,0.999996,-1,epoch_45,0.999996
11515,18ZC5757.JPG,4,1696.8,1267.2,1756.8,1302.4,0.999996,-1,epoch_45,0.999996
11516,18ZC5757.JPG,4,1090.4,1760,1220.8,1889.6,0.999996,-1,epoch_45,0.999996
11517,18ZC5757.JPG,4,2734.4,2703.2,2865.6,2772,0.999996,-1,epoch_45,0.999996
11518,18ZC5757.JPG,4,3084,1960,3129.6,1996,0.999996,-1,epoch_45,0.999996
11519,18ZC5757.JPG,4,1522.4,1075.2,1555.2,1112,0.999996,-1,epoch_45,0.999996
11520,18ZC5757.JPG,4,3252.8,1060.8,3295.2,1093.6,0.999996,-1,epoch_45,0.999996
11521,18ZC5757.JPG,4,3322.4,1031.2,3350.4,1084,0.999995,-1,epoch_45,0.999995
11522,18ZC5757.JPG,4,4234.4,3702.4,4322.4,3760,0.999995,-1,epoch_45,0.999995
11523,18ZC5757.JPG,4,1475.2,1158.4,1515.2,1212,0.999995,-1,epoch_45,0.999995
11524,18ZC5757.JPG,4,4212.8,3766.4,4318.4,3814.4,0.999995,-1,epoch_45,0.999995
11525,18ZC5757.JPG,4,0.8,3792,100.8,3840,0.999995,-1,epoch_45,0.999995
11526,18ZC5757.JPG,4,480,2172,520,2301.6,0.999995,-1,epoch_45,0.999995
11527,18ZC5757.JPG,4,3034.4,906.4,3067.2,1005.6,0.999995,-1,epoch_45,0.999995
11528,18ZC5757.JPG,4,1669.6,957.6,1717.6,989.6,0.999995,-1,epoch_45,0.999995
11529,18ZC5757.JPG,4,2811.2,2640,2880.8,2671.2,0.999995,-1,epoch_45,0.999995
11530,18ZC5757.JPG,4,2681.6,3024.8,2750.4,3139.2,0.999994,-1,epoch_45,0.999994
11531,18ZC5757.JPG,4,2273.6,1340,2332,1367.2,0.999994,-1,epoch_45,0.999994
11532,18ZC5757.JPG,4,1662.4,3591.2,1717.6,3640,0.999994,-1,epoch_45,0.999994
11533,18ZC5757.JPG,4,2627.2,2658.4,2660,2700.8,0.999994,-1,epoch_45,0.999994
11534,18ZC5757.JPG,4,3136,3231.2,3233.6,3277.6,0.999993,-1,epoch_45,0.999993
11535,18ZC5757.JPG,4,960,2276,1105.6,2373.6,0.999993,-1,epoch_45,0.999993
11536,18ZC5757.JPG,4,328,3804.8,413.6,3840,0.999993,-1,epoch_45,0.999993
11537,18ZC5757.JPG,4,4196,3672.8,4248,3709.6,0.999992,-1,epoch_45,0.999992
11538,18ZC5757.JPG,4,1706.4,3536.8,1756.8,3634.4,0.999992,-1,epoch_45,0.999992
11539,18ZC5757.JPG,4,472,3780.8,543.2,3840,0.999991,-1,epoch_45,0.999991
11540,18ZC5757.JPG,4,3502.4,1409.6,3527.2,1452.8,0.999991,-1,epoch_45,0.999991
11541,18ZC5757.JPG,4,4211.2,3641.6,4234.4,3689.6,0.999991,-1,epoch_45,0.999991
11542,18ZC5757.JPG,4,1464.8,1763.2,1538.4,1822.4,0.99999,-1,epoch_45,0.99999
11543,18ZC5757.JPG,4,2480.8,2012,2505.6,2044.8,0.99999,-1,epoch_45,0.99999
11544,18ZC5757.JPG,4,3924,3664,4005.6,3720,0.999988,-1,epoch_45,0.999988
11545,18ZC5757.JPG,4,1730.4,1420,1756.8,1469.6,0.999988,-1,epoch_45,0.999988
11546,18ZC5757.JPG,4,2642.4,2987.2,2667.2,3044.8,0.999988,-1,epoch_45,0.999988
11547,18ZC5757.JPG,4,4497.6,3726.4,4537.6,3777.6,0.999987,-1,epoch_45,0.999987
11548,18ZC5757.JPG,4,2920,1002.4,2957.6,1028.8,0.999987,-1,epoch_45,0.999987
11549,18ZC5757.JPG,4,570.4,2032.8,599.2,2071.2,0.999987,-1,epoch_45,0.999987
11550,18ZC5757.JPG,4,1680,1272,1708.8,1311.2,0.999986,-1,epoch_45,0.999986
11551,18ZC5757.JPG,4,3238.4,2245.6,3276,2297.6,0.999986,-1,epoch_45,0.999986
11552,18ZC5757.JPG,4,1756.8,1416.8,1787.2,1453.6,0.999986,-1,epoch_45,0.999986
11553,18ZC5757.JPG,4,3568,1076.8,3596,1101.6,0.999985,-1,epoch_45,0.999985
11554,18ZC5757.JPG,4,1642.4,3704.8,1705.6,3806.4,0.999984,-1,epoch_45,0.999984
11555,18ZC5757.JPG,4,2600.8,3000,2649.6,3037.6,0.999983,-1,epoch_45,0.999983
11556,18ZC5757.JPG,4,296,2127,516,2315,0.999982,-1,epoch_45,0.999982
11557,18ZC5757.JPG,4,960,1937.6,1040.8,2068,0.999981,-1,epoch_45,0.999981
11558,18ZC5757.JPG,4,2177.6,1311.2,2212,1361.6,0.99998,-1,epoch_45,0.99998
11559,18ZC5757.JPG,4,983.2,2192,1172,2273.6,0.99998,-1,epoch_45,0.99998
11560,18ZC5757.JPG,4,2684,2771.2,2736.8,2817.6,0.999979,-1,epoch_45,0.999979
11561,18ZC5757.JPG,4,363,2517,549,2688,0.999979,-1,epoch_45,0.999979
11562,18ZC5757.JPG,4,1393.6,3802.4,1449.6,3839.2,0.999979,-1,epoch_45,0.999979
11563,18ZC5757.JPG,4,4243.2,3637.6,4291.2,3735.2,0.999979,-1,epoch_45,0.999979
11564,18ZC5757.JPG,4,1984,1465.6,2017.6,1517.6,0.999977,-1,epoch_45,0.999977
11565,18ZC5757.JPG,4,3112,2290.4,3168.8,2335.2,0.999976,-1,epoch_45,0.999976
11566,18ZC5757.JPG,4,2208.8,2760.8,2240,2795.2,0.999976,-1,epoch_45,0.999976
11567,18ZC5757.JPG,4,432.8,3538.4,484.8,3591.2,0.999975,-1,epoch_45,0.999975
11568,18ZC5757.JPG,4,2190.4,3217.6,2244,3248,0.999969,-1,epoch_45,0.999969
11569,18ZC5757.JPG,4,2160.8,2760.8,2209.6,2814.4,0.999969,-1,epoch_45,0.999969
11570,18ZC5757.JPG,4,484,2746.4,683.2,2882.4,0.999969,-1,epoch_45,0.999969
11571,18ZC5757.JPG,4,2118.4,2150.4,2193.6,2184,0.999966,-1,epoch_45,0.999966
11572,18ZC5757.JPG,4,2236.8,1327.2,2275.2,1351.2,0.999961,-1,epoch_45,0.999961
11573,18ZC5757.JPG,4,2912.8,972.8,2964,1004,0.999959,-1,epoch_45,0.999959
11574,18ZC5757.JPG,4,1182.4,2053.6,1405.6,2124,0.999949,-1,epoch_45,0.999949
11575,18ZC5757.JPG,4,1552.8,2084.8,1596,2109.6,0.999941,-1,epoch_45,0.999941
11576,18ZC5757.JPG,4,2827.2,1760,2858.4,1803.2,0.999938,-1,epoch_45,0.999938
11577,18ZC5757.JPG,4,3168.8,3204,3194.4,3256,0.999937,-1,epoch_45,0.999937
11578,18ZC5757.JPG,4,2701.6,2927.2,2733.6,2958.4,0.999932,-1,epoch_45,0.999932
11579,18ZC5757.JPG,4,4469.6,3759.2,4501.6,3789.6,0.999931,-1,epoch_45,0.999931
11580,18ZC5757.JPG,4,1942.4,1372,1994.4,1406.4,0.999931,-1,epoch_45,0.999931
11581,18ZC5757.JPG,4,100.8,3772,148.8,3804.8,0.999927,-1,epoch_45,0.999927
11582,18ZC5757.JPG,4,3607.2,3624,3656,3670.4,0.999922,-1,epoch_45,0.999922
11583,18ZC5757.JPG,4,37.6,2191.2,87.2,2229.6,0.999913,-1,epoch_45,0.999913
11584,18ZC5757.JPG,4,631.2,2039.2,703.2,2253.6,0.999901,-1,epoch_45,0.999901
11585,18ZC5757.JPG,4,2180,1370.4,2225.6,1443.2,0.9999,-1,epoch_45,0.9999
11586,18ZC5757.JPG,4,688,3776,716,3827.2,0.9999,-1,epoch_45,0.9999
11587,18ZC5757.JPG,4,597,2468,744,2701,0.999897,-1,epoch_45,0.999897
11588,18ZC5757.JPG,4,4120,3647.2,4153.6,3691.2,0.999885,-1,epoch_45,0.999885
11589,18ZC5757.JPG,4,771.2,2012.8,925.6,2147.2,0.999883,-1,epoch_45,0.999883
11590,18ZC5757.JPG,4,2311.2,1353.6,2345.6,1399.2,0.999877,-1,epoch_45,0.999877
11591,18ZC5757.JPG,4,2741.6,2875.2,2784.8,2904.8,0.999868,-1,epoch_45,0.999868
11592,18ZC5757.JPG,4,723.2,3770.4,770.4,3830.4,0.999859,-1,epoch_45,0.999859
11593,18ZC5757.JPG,4,1511.2,1934.4,1577.6,1968.8,0.999852,-1,epoch_45,0.999852
11594,18ZC5757.JPG,4,1310.4,1411.2,1359.2,1452,0.999849,-1,epoch_45,0.999849
11595,18ZC5757.JPG,4,3096,3226.4,3134.4,3260,0.999847,-1,epoch_45,0.999847
11596,18ZC5757.JPG,4,2184.8,1445.6,2216.8,1491.2,0.999838,-1,epoch_45,0.999838
11597,18ZC5757.JPG,4,3008,1884.8,3075.2,1910.4,0.999826,-1,epoch_45,0.999826
11598,18ZC5757.JPG,4,212,2250.4,293.6,2396.8,0.999821,-1,epoch_45,0.999821
11599,18ZC5757.JPG,4,2088.8,1335.2,2126.4,1364,0.999807,-1,epoch_45,0.999807
11600,18ZC5757.JPG,4,3060,911.2,3081.6,978.4,0.999797,-1,epoch_45,0.999797
11601,18ZC5757.JPG,4,2849.6,433.6,2874.4,462.4,0.999793,-1,epoch_45,0.999793
11602,18ZC5757.JPG,4,2010,736,2107,799,0.999773,-1,epoch_45,0.999773
11603,18ZC5757.JPG,4,2027.2,1408.8,2068.8,1439.2,0.999768,-1,epoch_45,0.999768
11604,18ZC5757.JPG,4,1337.6,1391.2,1376,1424.8,0.999767,-1,epoch_45,0.999767
11605,18ZC5757.JPG,4,587.2,2370.4,713.6,2399.2,0.99976,-1,epoch_45,0.99976
11606,18ZC5757.JPG,4,776,2514,937,2746,0.999745,-1,epoch_45,0.999745
11607,18ZC5757.JPG,4,2292.8,3522.4,2334.4,3579.2,0.999725,-1,epoch_45,0.999725
11608,18ZC5757.JPG,4,1943.2,1348.8,1986.4,1388,0.99967,-1,epoch_45,0.99967
11609,18ZC5757.JPG,4,2119.2,1916,2163.2,1964,0.999664,-1,epoch_45,0.999664
11610,18ZC5757.JPG,4,1085.6,3802.4,1121.6,3839.2,0.999586,-1,epoch_45,0.999586
11611,18ZC5757.JPG,4,1440,1231.2,1460,1265.6,0.99955,-1,epoch_45,0.99955
11612,18ZC5757.JPG,4,3925.6,3651.2,3945.6,3703.2,0.999443,-1,epoch_45,0.999443
11613,18ZC5757.JPG,4,2345.6,598.4,2386.4,621.6,0.999414,-1,epoch_45,0.999414
11614,18ZC5757.JPG,4,17,2359,184,2595,0.99935,-1,epoch_45,0.99935
11615,18ZC5757.JPG,4,2728,2920.8,2764,2958.4,0.999323,-1,epoch_45,0.999323
11616,18ZC5757.JPG,4,2264,3691.2,2308,3713.6,0.999272,-1,epoch_45,0.999272
11617,18ZC5757.JPG,4,1070.4,2368,1120.8,2398.4,0.999246,-1,epoch_45,0.999246
11618,18ZC5757.JPG,4,2244,3252,2284,3276,0.998817,-1,epoch_45,0.998817
11619,18ZC5757.JPG,4,2290.4,3694.4,2343.2,3716.8,0.998795,-1,epoch_45,0.998795
11620,18ZC5757.JPG,4,1788.8,1507.2,1855.2,1518.4,0.998692,-1,epoch_45,0.998692
11621,18ZC5757.JPG,4,1340,1769,1437,1827,0.998636,-1,epoch_45,0.998636
11622,18ZC5757.JPG,4,2715.2,2960,2744,2992.8,0.99853,-1,epoch_45,0.99853
11623,18ZC5757.JPG,4,3214,3405,3289,3486,0.998083,-1,epoch_45,0.998083
11624,18ZC5757.JPG,4,2238.4,3204.8,2330.4,3279.2,0.998078,-1,epoch_45,0.998078
11625,18ZC5757.JPG,4,2677.6,2077.6,2724.8,2131.2,0.997962,-1,epoch_45,0.997962
11626,18ZC5757.JPG,4,2121.6,1386.4,2174.4,1418.4,0.997913,-1,epoch_45,0.997913
11627,18ZC5757.JPG,4,4160.8,3718.4,4208.8,3773.6,0.997844,-1,epoch_45,0.997844
11628,18ZC5757.JPG,4,377.6,2640,461.6,2692,0.997742,-1,epoch_45,0.997742
11629,18ZC5757.JPG,4,3070.4,3520,3138.4,3556.8,0.997673,-1,epoch_45,0.997673
11630,18ZC5757.JPG,4,501,3761,617,3828,0.99727,-1,epoch_45,0.99727
11631,18ZC5757.JPG,4,1596,3684,1652,3769.6,0.99726,-1,epoch_45,0.99726
11632,18ZC5757.JPG,4,1601.6,3631.2,1704.8,3680.8,0.997171,-1,epoch_45,0.997171
11633,18ZC5757.JPG,4,4473.6,3781.6,4504,3806.4,0.996881,-1,epoch_45,0.996881
11634,18ZC5757.JPG,4,3047.2,1030.4,3089.6,1065.6,0.996717,-1,epoch_45,0.996717
11635,18ZC5757.JPG,4,4149.6,3752.8,4200,3828,0.996638,-1,epoch_45,0.996638
11636,18ZC5757.JPG,4,2253,3680,2340,3739,0.996134,-1,epoch_45,0.996134
11637,18ZC5757.JPG,4,2705.6,2862.4,2735.2,2893.6,0.995948,-1,epoch_45,0.995948
11638,18ZC5757.JPG,4,4320,3760.8,4353.6,3822.4,0.995647,-1,epoch_45,0.995647
11639,18ZC5757.JPG,4,1581.6,1268,1620.8,1314.4,0.995295,-1,epoch_45,0.995295
11640,18ZC5757.JPG,4,43.2,3075.2,79.2,3104,0.99505,-1,epoch_45,0.99505
11641,18ZC5757.JPG,4,3287.2,2144,3331.2,2240.8,0.994518,-1,epoch_45,0.994518
11642,18ZC5757.JPG,4,3270.4,1041.6,3309.6,1070.4,0.99372,-1,epoch_45,0.99372
11643,18ZC5757.JPG,4,2864,420.8,2895.2,440,0.993284,-1,epoch_45,0.993284
11644,18ZC5757.JPG,4,2068,1421.6,2107.2,1449.6,0.993181,-1,epoch_45,0.993181
11645,18ZC5757.JPG,4,2040.8,3520,2092.8,3532.8,0.992965,-1,epoch_45,0.992965
11646,18ZC5757.JPG,4,542,2149,666,2319,0.99074,-1,epoch_45,0.99074
11647,18ZC5757.JPG,4,2510,1493,2590,1547,0.990432,-1,epoch_45,0.990432
11648,18ZC5757.JPG,4,2.4,2283.2,39.2,2324.8,0.990266,-1,epoch_45,0.990266
11649,18ZC5757.JPG,4,662.4,2950.4,690.4,2996.8,0.989146,-1,epoch_45,0.989146
11650,18ZC5757.JPG,4,307,3451,359,3519,0.987953,-1,epoch_45,0.987953
11651,18ZC5757.JPG,4,2729,2546,2777,2643,0.985815,-1,epoch_45,0.985815
11652,18ZC5757.JPG,4,3072,3305,3190,3380,0.985468,-1,epoch_45,0.985468
11653,18ZC5757.JPG,4,4320.8,3815.2,4354.4,3840.8,0.985293,-1,epoch_45,0.985293
11654,18ZC5757.JPG,4,2724.8,2857.6,2747.2,2892,0.984756,-1,epoch_45,0.984756
11655,18ZC5757.JPG,4,2313.6,3713.6,2336,3748,0.984259,-1,epoch_45,0.984259
11656,18ZC5757.JPG,4,576,3764.8,616.8,3799.2,0.984218,-1,epoch_45,0.984218
11657,18ZC5757.JPG,4,1843.2,1424.8,1886.4,1469.6,0.984215,-1,epoch_45,0.984215
11658,18ZC5757.JPG,4,1874,1524,1949,1593,0.984113,-1,epoch_45,0.984113
11659,18ZC5757.JPG,4,547,2032,655,2242,0.982199,-1,epoch_45,0.982199
11660,18ZC5757.JPG,4,795.2,3789.6,823.2,3830.4,0.98162,-1,epoch_45,0.98162
11661,18ZC5757.JPG,4,3089,3396,3176,3460,0.981446,-1,epoch_45,0.981446
11662,18ZC5757.JPG,4,3191,3504,3244,3571,0.980249,-1,epoch_45,0.980249
11663,18ZC5757.JPG,4,2145,3366,2258,3435,0.980019,-1,epoch_45,0.980019
11664,18ZC5757.JPG,4,3004,3272,3062,3349,0.974954,-1,epoch_45,0.974954
11665,18ZC5757.JPG,4,2400,3204,2414.4,3237.6,0.974827,-1,epoch_45,0.974827
11666,18ZC5757.JPG,4,2728.8,3628.8,2759.2,3666.4,0.968405,-1,epoch_45,0.968405
11667,18ZC5757.JPG,4,29,3054,120,3136,0.967336,-1,epoch_45,0.967336
11668,18ZC5757.JPG,4,2012,3484,2100,3540,0.954263,-1,epoch_45,0.954263
11669,18ZC5757.JPG,4,124.8,2387.2,180.8,2399.2,0.949918,-1,epoch_45,0.949918
11670,18ZC5757.JPG,4,4223.2,3747.2,4265.6,3784.8,0.949537,-1,epoch_45,0.949537
11671,18ZC5757.JPG,4,2205.6,1307.2,2255.2,1348,0.944216,-1,epoch_45,0.944216
11672,18ZC5757.JPG,4,2508,780,2581,844,0.942114,-1,epoch_45,0.942114
11673,18ZC5757.JPG,4,4439,3721,4513,3822,0.925444,-1,epoch_45,0.925444
11674,18ZC5757.JPG,4,2134.4,1316.8,2179.2,1351.2,0.917602,-1,epoch_45,0.917602
11675,18ZC5757.JPG,4,744.8,1958.4,919.2,2082.4,0.917111,-1,epoch_45,0.917111
11676,18ZC5757.JPG,4,2212.8,1342.4,2256.8,1367.2,0.917099,-1,epoch_45,0.917099
11677,18ZC5757.JPG,4,2216,2780.8,2247.2,2812.8,0.916931,-1,epoch_45,0.916931
11678,18ZC5757.JPG,4,1.6,1760,104.8,1861.6,0.906585,-1,epoch_45,0.906585
11679,18ZC5757.JPG,4,351,2319,475,2376,0.899368,-1,epoch_45,0.899368
11680,18ZC5757.JPG,4,2545.6,568,2565.6,616.8,0.893699,-1,epoch_45,0.893699
11681,18ZC5757.JPG,4,1885,530,1947,588,0.882758,-1,epoch_45,0.882758
11682,18ZC5757.JPG,4,1554,1587,1706,1717,0.871368,-1,epoch_45,0.871368
11683,18ZC5757.JPG,4,1265,816,1407,896,0.850036,-1,epoch_45,0.850036
11684,18ZC5757.JPG,4,3539,986,3608,1101,0.827218,-1,epoch_45,0.827218
11685,18ZC5757.JPG,4,1829,3344,1889,3454,0.821301,-1,epoch_45,0.821301
11686,18ZC5757.JPG,4,3007,3421,3101,3483,0.80463,-1,epoch_45,0.80463
11687,18ZC5757.JPG,4,2747.2,3612.8,2776.8,3655.2,0.795983,-1,epoch_45,0.795983
11688,18ZC5757.JPG,4,2493.6,3217.6,2525.6,3257.6,0.762097,-1,epoch_45,0.762097
11689,18ZC5757.JPG,4,2795,2518,2862,2588,0.743904,-1,epoch_45,0.743904
11690,18ZC5757.JPG,4,757.6,3801.6,788.8,3827.2,0.741345,-1,epoch_45,0.741345
11691,18ZC5757.JPG,4,2630,2564,2722,2609,0.74061,-1,epoch_45,0.74061
11692,18ZC5757.JPG,4,3360,2031.2,3370.4,2054.4,0.73978,-1,epoch_45,0.73978
11693,18ZC5757.JPG,4,2062.4,1383.2,2093.6,1411.2,0.726042,-1,epoch_45,0.726042
11694,18ZC5757.JPG,4,4458.4,3724,4480,3749.6,0.708638,-1,epoch_45,0.708638
11695,18ZC5757.JPG,4,960,1995.2,977.6,2140,0.705253,-1,epoch_45,0.705253
11696,18ZC5757.JPG,4,2400,595.2,2411.2,639.2,0.686826,-1,epoch_45,0.686826
11697,18ZC5757.JPG,4,2666,3527,2760,3623,0.68518,-1,epoch_45,0.68518
11698,18ZC5757.JPG,4,981.6,2234.4,1032.8,2262.4,0.6776,-1,epoch_45,0.6776
11699,18ZC5757.JPG,4,674.4,3786.4,689.6,3828.8,0.673495,-1,epoch_45,0.673495
11700,18ZC5757.JPG,4,2752,3553.6,2791.2,3614.4,0.673033,-1,epoch_45,0.673033
11701,18ZC5757.JPG,4,2817.6,1864.8,2868,1896.8,0.615467,-1,epoch_45,0.615467
11702,18ZC5757.JPG,4,464,2744,576,2801,0.612436,-1,epoch_45,0.612436
11703,18ZC5757.JPG,4,2162,3284,2262,3348,0.605442,-1,epoch_45,0.605442
11704,18ZC5757.JPG,4,2500.8,2050.4,2504.8,2094.4,0.598558,-1,epoch_45,0.598558
11705,18ZC5757.JPG,4,924,2373,1128,2506,0.574483,-1,epoch_45,0.574483
11706,18ZC5757.JPG,4,4157,3744,4442,3825,0.573125,-1,epoch_45,0.573125
11707,18ZC5757.JPG,4,480,2190.4,488,2289.6,0.551012,-1,epoch_45,0.551012
11708,18ZC5757.JPG,4,2407,3300,2533,3368,0.550545,-1,epoch_45,0.550545
11709,18ZC5757.JPG,4,512.8,3751.2,552.8,3788.8,0.509493,-1,epoch_45,0.509493
11710,18ZC5757.JPG,4,2724,3544.8,2760.8,3570.4,0.50524,-1,epoch_45,0.50524
11711,18ZC5757.JPG,4,2093.6,1356.8,2147.2,1380,0.502779,-1,epoch_45,0.502779
11712,18ZC5757.JPG,4,2705.6,2848,2740,2876.8,0.495472,-1,epoch_45,0.495472
11713,18ZC5757.JPG,4,3250,1021,3339,1096,0.483669,-1,epoch_45,0.483669
11714,18ZC5757.JPG,4,2268.8,3258.4,2306.4,3278.4,0.412827,-1,epoch_45,0.412827
11715,18ZC5757.JPG,4,3128.8,3273.6,3180.8,3279.2,0.378024,-1,epoch_45,0.378024
11716,18ZC5757.JPG,4,2204,3272.8,2246.4,3278.4,0.374477,-1,epoch_45,0.374477
11717,18ZC5757.JPG,4,388.8,2643.2,408.8,2690.4,0.368686,-1,epoch_45,0.368686
11718,18ZC5757.JPG,4,1770.4,1493.6,1789.6,1518.4,0.360362,-1,epoch_45,0.360362
11719,18ZC5757.JPG,4,881.6,1904,975.2,2144.8,0.314455,-1,epoch_45,0.314455
11720,18ZC5757.JPG,4,2717.6,3520.8,2800.8,3548,0.297505,-1,epoch_45,0.297505
11721,18ZC5757.JPG,4,778.4,3805.6,796.8,3838.4,0.296274,-1,epoch_45,0.296274
11722,18ZC5757.JPG,4,1735.2,1760,1788.8,1765.6,0.28664,-1,epoch_45,0.28664
11723,18ZC5757.JPG,4,1020,1956.8,1044,1973.6,0.282371,-1,epoch_45,0.282371
11724,18ZC5757.JPG,4,652.8,3783.2,676,3834.4,0.264634,-1,epoch_45,0.264634
11725,18ZC5757.JPG,4,3360,1464.8,3368,1480.8,0.173465,-1,epoch_45,0.173465
11726,18ZC5757.JPG,4,480,2731.2,496,2764,0.145331,-1,epoch_45,0.145331
11727,18ZC5757.JPG,4,2748,1513.6,2765.6,1519.2,0.144768,-1,epoch_45,0.144768
11728,18ZC5757.JPG,4,824.8,2640,836.8,2642.4,0.143325,-1,epoch_45,0.143325
11729,18ZC5757.JPG,4,1649.6,3759.2,1697.6,3784,0.140936,-1,epoch_45,0.140936
11730,18ZC5757.JPG,4,3131.2,3268,3139.2,3278.4,0.119502,-1,epoch_45,0.119502
11731,18ZC5757.JPG,4,3392,1760,3405.6,1762.4,0.0982208,-1,epoch_45,0.0982208
11732,18ZC5757.JPG,4,912.8,1871.2,946.4,2000,0.0868361,-1,epoch_45,0.0868361
