4833,18ZC5064.JPG,3,610.4,270.4,660,299.2,0.996122,-1,epoch_25,0.996122
4834,18ZC5064.JPG,3,412.8,211.2,445.6,234.4,0.996021,-1,epoch_25,0.996021
4835,18ZC5064.JPG,3,2228.8,2326.4,2254.4,2354.4,0.995998,-1,epoch_25,0.995998
4836,18ZC5064.JPG,3,3052.8,2156.8,3081.6,2204.8,0.995971,-1,epoch_25,0.995971
4837,18ZC5064.JPG,3,484,1206.4,588,1246.4,0.995949,-1,epoch_25,0.995949
4838,18ZC5064.JPG,3,3395.2,1328,3424,1366.4,0.995687,-1,epoch_25,0.995687
4839,18ZC5064.JPG,3,160.8,964,197.6,1011.2,0.995618,-1,epoch_25,0.995618
4840,18ZC5064.JPG,3,3188.8,3744.8,3220,3778.4,0.995534,-1,epoch_25,0.995534
4841,18ZC5064.JPG,3,2599.2,2948,2658.4,2969.6,0.995504,-1,epoch_25,0.995504
4842,18ZC5064.JPG,3,2374.4,1039.2,2434.4,1104.8,0.995464,-1,epoch_25,0.995464
4843,18ZC5064.JPG,3,2528.8,1392,2548,1422.4,0.995094,-1,epoch_25,0.995094
4844,18ZC5064.JPG,3,594.4,1172.8,660.8,1248,0.994754,-1,epoch_25,0.994754
4845,18ZC5064.JPG,3,2084.8,2111.2,2108,2165.6,0.994738,-1,epoch_25,0.994738
4846,18ZC5064.JPG,3,2772.8,3520.8,2808,3549.6,0.994585,-1,epoch_25,0.994585
4847,18ZC5064.JPG,3,490.4,447.2,514.4,483.2,0.994299,-1,epoch_25,0.994299
4848,18ZC5064.JPG,3,2432,3228,2468.8,3248,0.994272,-1,epoch_25,0.994272
4849,18ZC5064.JPG,3,1441.6,1984.8,1463.2,2022.4,0.993987,-1,epoch_25,0.993987
4850,18ZC5064.JPG,3,517.6,369.6,557.6,392,0.99344,-1,epoch_25,0.99344
4851,18ZC5064.JPG,3,532,1184.8,571.2,1220,0.993197,-1,epoch_25,0.993197
4852,18ZC5064.JPG,3,1554.4,1410.4,1578.4,1451.2,0.993087,-1,epoch_25,0.993087
4853,18ZC5064.JPG,3,746.4,2097.6,802.4,2136,0.992966,-1,epoch_25,0.992966
4854,18ZC5064.JPG,3,684.8,1407.2,706.4,1432.8,0.992942,-1,epoch_25,0.992942
4855,18ZC5064.JPG,3,1952.8,2231.2,1994.4,2266.4,0.992603,-1,epoch_25,0.992603
4856,18ZC5064.JPG,3,2708,3048,2754.4,3077.6,0.992587,-1,epoch_25,0.992587
4857,18ZC5064.JPG,3,3515.2,1485.6,3600.8,1518.4,0.992376,-1,epoch_25,0.992376
4858,18ZC5064.JPG,3,1075.2,1196,1101.6,1250.4,0.992314,-1,epoch_25,0.992314
4859,18ZC5064.JPG,3,877.6,1012.8,957.6,1068.8,0.992296,-1,epoch_25,0.992296
4860,18ZC5064.JPG,3,3132,1767.2,3187.2,1812.8,0.99223,-1,epoch_25,0.99223
4861,18ZC5064.JPG,3,418.4,384.8,444.8,422.4,0.991966,-1,epoch_25,0.991966
4862,18ZC5064.JPG,3,1560.8,1488.8,1598.4,1518.4,0.99187,-1,epoch_25,0.99187
4863,18ZC5064.JPG,3,2224.8,2772,2256,2833.6,0.990008,-1,epoch_25,0.990008
4864,18ZC5064.JPG,3,2611.2,2819.2,2649.6,2842.4,0.98893,-1,epoch_25,0.98893
4865,18ZC5064.JPG,3,657.6,1316.8,705.6,1352,0.988757,-1,epoch_25,0.988757
4866,18ZC5064.JPG,3,2535,1731,2624,1771,0.986028,-1,epoch_25,0.986028
4867,18ZC5064.JPG,3,1532.8,1843.2,1545.6,1872,0.986004,-1,epoch_25,0.986004
4868,18ZC5064.JPG,3,481.6,1258.4,544,1361.6,0.985799,-1,epoch_25,0.985799
4869,18ZC5064.JPG,3,536.8,1297.6,604,1370.4,0.985657,-1,epoch_25,0.985657
4870,18ZC5064.JPG,3,1231.2,1300,1264,1350.4,0.985515,-1,epoch_25,0.985515
4871,18ZC5064.JPG,3,1134.4,1129.6,1160.8,1152.8,0.985044,-1,epoch_25,0.985044
4872,18ZC5064.JPG,3,2080.8,2681.6,2126.4,2707.2,0.983821,-1,epoch_25,0.983821
4873,18ZC5064.JPG,3,219.2,600,280,636,0.983669,-1,epoch_25,0.983669
4874,18ZC5064.JPG,3,1003.2,1214.4,1048,1271.2,0.983509,-1,epoch_25,0.983509
4875,18ZC5064.JPG,3,514.4,240.8,560,271.2,0.983378,-1,epoch_25,0.983378
4876,18ZC5064.JPG,3,149.6,272,185.6,292.8,0.981876,-1,epoch_25,0.981876
4877,18ZC5064.JPG,3,2101.6,2864,2127.2,2903.2,0.98152,-1,epoch_25,0.98152
4878,18ZC5064.JPG,3,270.4,1056.8,348.8,1121.6,0.981384,-1,epoch_25,0.981384
4879,18ZC5064.JPG,3,626.4,1861.6,660.8,1886.4,0.98087,-1,epoch_25,0.98087
4880,18ZC5064.JPG,3,480,531.2,499.2,564.8,0.980506,-1,epoch_25,0.980506
4881,18ZC5064.JPG,3,475.2,60.8,502.4,91.2,0.978581,-1,epoch_25,0.978581
4882,18ZC5064.JPG,3,3091.2,3804.8,3121.6,3819.2,0.978372,-1,epoch_25,0.978372
4883,18ZC5064.JPG,3,2847.2,3180,2903.2,3210.4,0.977885,-1,epoch_25,0.977885
4884,18ZC5064.JPG,3,1957.6,2323.2,2002.4,2348,0.977153,-1,epoch_25,0.977153
4885,18ZC5064.JPG,3,379.2,1291.2,432,1320.8,0.976867,-1,epoch_25,0.976867
4886,18ZC5064.JPG,3,2143.2,2168.8,2194.4,2191.2,0.976648,-1,epoch_25,0.976648
4887,18ZC5064.JPG,3,724,1884.8,756.8,1910.4,0.976144,-1,epoch_25,0.976144
4888,18ZC5064.JPG,3,1133,1604,1227,1673,0.975808,-1,epoch_25,0.975808
4889,18ZC5064.JPG,3,1941.6,2115.2,1972.8,2147.2,0.975392,-1,epoch_25,0.975392
4890,18ZC5064.JPG,3,3005.6,2160.8,3060,2244,0.975345,-1,epoch_25,0.975345
4891,18ZC5064.JPG,3,544.8,383.2,585.6,403.2,0.975239,-1,epoch_25,0.975239
4892,18ZC5064.JPG,3,560.8,195.2,603.2,237.6,0.974986,-1,epoch_25,0.974986
4893,18ZC5064.JPG,3,2135.2,2026.4,2184.8,2055.2,0.974733,-1,epoch_25,0.974733
4894,18ZC5064.JPG,3,1584,1404.8,1629.6,1436.8,0.974676,-1,epoch_25,0.974676
4895,18ZC5064.JPG,3,1565,1702,1641,1763,0.974318,-1,epoch_25,0.974318
4896,18ZC5064.JPG,3,1915.2,2180.8,1940,2228.8,0.974133,-1,epoch_25,0.974133
4897,18ZC5064.JPG,3,960,1904,995.2,1982.4,0.973705,-1,epoch_25,0.973705
4898,18ZC5064.JPG,3,336,1351.2,388.8,1442.4,0.97356,-1,epoch_25,0.97356
4899,18ZC5064.JPG,3,2681.6,2928.8,2708.8,2971.2,0.973366,-1,epoch_25,0.973366
4900,18ZC5064.JPG,3,1747,1304,1822,1341,0.973273,-1,epoch_25,0.973273
4901,18ZC5064.JPG,3,1107.2,1218.4,1137.6,1267.2,0.97203,-1,epoch_25,0.97203
4902,18ZC5064.JPG,3,1568.8,1404.8,1593.6,1433.6,0.969409,-1,epoch_25,0.969409
4903,18ZC5064.JPG,3,2665.6,2994.4,2692.8,3046.4,0.969105,-1,epoch_25,0.969105
4904,18ZC5064.JPG,3,663.2,1866.4,692,1909.6,0.968068,-1,epoch_25,0.968068
4905,18ZC5064.JPG,3,697.6,1432.8,724.8,1456.8,0.966983,-1,epoch_25,0.966983
4906,18ZC5064.JPG,3,581.6,588.8,611.2,625.6,0.966733,-1,epoch_25,0.966733
4907,18ZC5064.JPG,3,176.8,1016,244.8,1067.2,0.966457,-1,epoch_25,0.966457
4908,18ZC5064.JPG,3,3354.4,1767.2,3384,1833.6,0.962111,-1,epoch_25,0.962111
4909,18ZC5064.JPG,3,2175.2,2050.4,2210.4,2075.2,0.961314,-1,epoch_25,0.961314
4910,18ZC5064.JPG,3,1932,2013.6,1972,2046.4,0.960219,-1,epoch_25,0.960219
4911,18ZC5064.JPG,3,486.4,13.6001,525.6,52.8,0.959731,-1,epoch_25,0.959731
4912,18ZC5064.JPG,3,531.2,444,584,464.8,0.95902,-1,epoch_25,0.95902
4913,18ZC5064.JPG,3,1483.2,1960.8,1526.4,2046.4,0.957884,-1,epoch_25,0.957884
4914,18ZC5064.JPG,3,3220.8,1489.6,3255.2,1516.8,0.956885,-1,epoch_25,0.956885
4915,18ZC5064.JPG,3,893.6,1863.2,935.2,1881.6,0.955765,-1,epoch_25,0.955765
4916,18ZC5064.JPG,3,690.4,1918.4,730.4,1939.2,0.951982,-1,epoch_25,0.951982
4917,18ZC5064.JPG,3,3102.4,3667.2,3154.4,3710.4,0.948873,-1,epoch_25,0.948873
4918,18ZC5064.JPG,3,509.6,228.8,549.6,251.2,0.947799,-1,epoch_25,0.947799
4919,18ZC5064.JPG,3,1563.2,1446.4,1592,1475.2,0.944823,-1,epoch_25,0.944823
4920,18ZC5064.JPG,3,792.8,1416,822.4,1434.4,0.944568,-1,epoch_25,0.944568
4921,18ZC5064.JPG,3,5078,2740,5209,2789,0.944482,-1,epoch_25,0.944482
4922,18ZC5064.JPG,3,550.4,399.2,592,436.8,0.941644,-1,epoch_25,0.941644
4923,18ZC5064.JPG,3,1926.4,2157.6,1970.4,2187.2,0.940996,-1,epoch_25,0.940996
4924,18ZC5064.JPG,3,3111,1612,3213,1674,0.93723,-1,epoch_25,0.93723
4925,18ZC5064.JPG,3,2847.2,3216,2911.2,3245.6,0.937081,-1,epoch_25,0.937081
4926,18ZC5064.JPG,3,527.2,461.6,579.2,484.8,0.936558,-1,epoch_25,0.936558
4927,18ZC5064.JPG,3,465.6,240,499.2,272,0.936012,-1,epoch_25,0.936012
4928,18ZC5064.JPG,3,1121.6,1394.4,1183.2,1424.8,0.935922,-1,epoch_25,0.935922
4929,18ZC5064.JPG,3,5208,2836,5325,2895,0.935607,-1,epoch_25,0.935607
4930,18ZC5064.JPG,3,194.4,1191.2,289.6,1227.2,0.935129,-1,epoch_25,0.935129
4931,18ZC5064.JPG,3,1933.6,2184.8,1954.4,2239.2,0.934324,-1,epoch_25,0.934324
4932,18ZC5064.JPG,3,536,576,575.2,616,0.932788,-1,epoch_25,0.932788
4933,18ZC5064.JPG,3,227,131,314,199,0.932067,-1,epoch_25,0.932067
4934,18ZC5064.JPG,3,1899.2,2208,1939.2,2261.6,0.932062,-1,epoch_25,0.932062
4935,18ZC5064.JPG,3,762.4,1177.6,786.4,1219.2,0.930796,-1,epoch_25,0.930796
4936,18ZC5064.JPG,3,1562.4,1760.8,1629.6,1800.8,0.930621,-1,epoch_25,0.930621
4937,18ZC5064.JPG,3,4611,3116,4718,3171,0.928757,-1,epoch_25,0.928757
4938,18ZC5064.JPG,3,254.4,1134.4,343.2,1189.6,0.926481,-1,epoch_25,0.926481
4939,18ZC5064.JPG,3,506.4,191.2,534.4,220.8,0.926433,-1,epoch_25,0.926433
4940,18ZC5064.JPG,3,3929,1469,4005,1528,0.922899,-1,epoch_25,0.922899
4941,18ZC5064.JPG,3,5411,3532,5474,3600,0.91976,-1,epoch_25,0.91976
4942,18ZC5064.JPG,3,3852.8,3683.2,3877.6,3723.2,0.918411,-1,epoch_25,0.918411
4943,18ZC5064.JPG,3,3270,1689,3393,1753,0.917526,-1,epoch_25,0.917526
4944,18ZC5064.JPG,3,809.6,1446.4,853.6,1465.6,0.916345,-1,epoch_25,0.916345
4945,18ZC5064.JPG,3,3553,1291,3635,1339,0.906041,-1,epoch_25,0.906041
4946,18ZC5064.JPG,3,3551,2435,3606,2489,0.905706,-1,epoch_25,0.905706
4947,18ZC5064.JPG,3,2498.4,301.6,2505.6,336.8,0.903293,-1,epoch_25,0.903293
4948,18ZC5064.JPG,3,632.8,171.2,674.4,212,0.901829,-1,epoch_25,0.901829
4949,18ZC5064.JPG,3,702.4,152.8,739.2,194.4,0.901752,-1,epoch_25,0.901752
4950,18ZC5064.JPG,3,2875,1513,2960,1580,0.897455,-1,epoch_25,0.897455
4951,18ZC5064.JPG,3,547.2,1355.2,624.8,1420.8,0.89393,-1,epoch_25,0.89393
4952,18ZC5064.JPG,3,3184,3791.2,3212,3821.6,0.892234,-1,epoch_25,0.892234
4953,18ZC5064.JPG,3,3109.6,3808.8,3137.6,3836,0.885149,-1,epoch_25,0.885149
4954,18ZC5064.JPG,3,480,880,498.4,923.2,0.883661,-1,epoch_25,0.883661
4955,18ZC5064.JPG,3,3324,1753,3445,1822,0.87271,-1,epoch_25,0.87271
4956,18ZC5064.JPG,3,620.8,408.8,643.2,453.6,0.871849,-1,epoch_25,0.871849
4957,18ZC5064.JPG,3,1965,2486,2033,2557,0.871674,-1,epoch_25,0.871674
4958,18ZC5064.JPG,3,326.4,995.2,441.6,1040,0.870873,-1,epoch_25,0.870873
4959,18ZC5064.JPG,3,1238,1661,1383,1749,0.868205,-1,epoch_25,0.868205
4960,18ZC5064.JPG,3,1398,2017,1505,2079,0.860024,-1,epoch_25,0.860024
4961,18ZC5064.JPG,3,264,1182.4,356.8,1213.6,0.857926,-1,epoch_25,0.857926
4962,18ZC5064.JPG,3,364,25.6001,408,60,0.853299,-1,epoch_25,0.853299
4963,18ZC5064.JPG,3,2164,2365.6,2197.6,2388.8,0.852453,-1,epoch_25,0.852453
4964,18ZC5064.JPG,3,443.2,89.6001,475.2,114.4,0.852387,-1,epoch_25,0.852387
4965,18ZC5064.JPG,3,1432,1701,1511,1750,0.851294,-1,epoch_25,0.851294
4966,18ZC5064.JPG,3,1652.8,1853.6,1696.8,1893.6,0.846397,-1,epoch_25,0.846397
4967,18ZC5064.JPG,3,2585.6,2797.6,2625.6,2823.2,0.837732,-1,epoch_25,0.837732
4968,18ZC5064.JPG,3,188,735,249,796,0.835615,-1,epoch_25,0.835615
4969,18ZC5064.JPG,3,464.8,441.6,500,462.4,0.83548,-1,epoch_25,0.83548
4970,18ZC5064.JPG,3,3483.2,1474.4,3506.4,1518.4,0.828894,-1,epoch_25,0.828894
4971,18ZC5064.JPG,3,2236.8,2350.4,2265.6,2375.2,0.827785,-1,epoch_25,0.827785
4972,18ZC5064.JPG,3,5006,2645,5147,2706,0.827484,-1,epoch_25,0.827484
4973,18ZC5064.JPG,3,1972,1847.2,2040,1888.8,0.825953,-1,epoch_25,0.825953
4974,18ZC5064.JPG,3,1061,306,1130,360,0.825797,-1,epoch_25,0.825797
4975,18ZC5064.JPG,3,2200,2304,2254.4,2332,0.824989,-1,epoch_25,0.824989
4976,18ZC5064.JPG,3,3662,2058,3738,2108,0.824176,-1,epoch_25,0.824176
4977,18ZC5064.JPG,3,1353,1413,1417,1471,0.820248,-1,epoch_25,0.820248
4978,18ZC5064.JPG,3,523.2,77.6001,552.8,144,0.820158,-1,epoch_25,0.820158
4979,18ZC5064.JPG,3,520,140.8,560.8,184,0.81919,-1,epoch_25,0.81919
4980,18ZC5064.JPG,3,4045.6,3663.2,4083.2,3687.2,0.818285,-1,epoch_25,0.818285
4981,18ZC5064.JPG,3,2245,250,2344,291,0.817866,-1,epoch_25,0.817866
4982,18ZC5064.JPG,3,1007.2,1392,1028.8,1420,0.814451,-1,epoch_25,0.814451
4983,18ZC5064.JPG,3,690.4,196,716,247.2,0.813001,-1,epoch_25,0.813001
4984,18ZC5064.JPG,3,2241.6,2391.2,2278.4,2399.2,0.811421,-1,epoch_25,0.811421
4985,18ZC5064.JPG,3,239,283,319,341,0.811339,-1,epoch_25,0.811339
4986,18ZC5064.JPG,3,1059.2,1406.4,1065.6,1456,0.807018,-1,epoch_25,0.807018
4987,18ZC5064.JPG,3,2077,2984,2180,3043,0.805101,-1,epoch_25,0.805101
4988,18ZC5064.JPG,3,1803,2420,1924,2482,0.805044,-1,epoch_25,0.805044
4989,18ZC5064.JPG,3,2689,3057,2779,3173,0.801282,-1,epoch_25,0.801282
4990,18ZC5064.JPG,3,485,821,606,877,0.800011,-1,epoch_25,0.800011
4991,18ZC5064.JPG,3,4276,3569,4369,3620,0.79738,-1,epoch_25,0.79738
4992,18ZC5064.JPG,3,1813.6,2027.2,1836,2065.6,0.795393,-1,epoch_25,0.795393
4993,18ZC5064.JPG,3,3588,1503.2,3624,1519.2,0.79289,-1,epoch_25,0.79289
4994,18ZC5064.JPG,3,2136,2174,2218,2234,0.789094,-1,epoch_25,0.789094
4995,18ZC5064.JPG,3,3463,1245,3548,1304,0.788266,-1,epoch_25,0.788266
4996,18ZC5064.JPG,3,2989.6,896.8,3010.4,929.6,0.779605,-1,epoch_25,0.779605
4997,18ZC5064.JPG,3,4623,3571,4709,3628,0.768438,-1,epoch_25,0.768438
4998,18ZC5064.JPG,3,4357,3694,4461,3753,0.765521,-1,epoch_25,0.765521
4999,18ZC5064.JPG,3,2514,3558,2587,3615,0.764604,-1,epoch_25,0.764604
5000,18ZC5064.JPG,3,1386,1813,1511,1880,0.761212,-1,epoch_25,0.761212
5001,18ZC5064.JPG,3,455.2,1283.2,506.4,1372.8,0.761179,-1,epoch_25,0.761179
5002,18ZC5064.JPG,3,1648.8,2333.6,1692,2355.2,0.760277,-1,epoch_25,0.760277
5003,18ZC5064.JPG,3,2918,2306,3043,2362,0.759041,-1,epoch_25,0.759041
5004,18ZC5064.JPG,3,4172,1544,4256,1619,0.758243,-1,epoch_25,0.758243
5005,18ZC5064.JPG,3,3034,2409,3142,2462,0.756829,-1,epoch_25,0.756829
5006,18ZC5064.JPG,3,2061.6,2900.8,2153.6,2946.4,0.754941,-1,epoch_25,0.754941
5007,18ZC5064.JPG,3,2773,3421,2852,3536,0.752582,-1,epoch_25,0.752582
5008,18ZC5064.JPG,3,2214,2401,2309,2454,0.749377,-1,epoch_25,0.749377
5009,18ZC5064.JPG,3,439,698,514,769,0.74892,-1,epoch_25,0.74892
5010,18ZC5064.JPG,3,2491.2,1320.8,2504.8,1354.4,0.747733,-1,epoch_25,0.747733
5011,18ZC5064.JPG,3,2879,3427,2960,3494,0.744957,-1,epoch_25,0.744957
5012,18ZC5064.JPG,3,4531,2536,4625,2579,0.744941,-1,epoch_25,0.744941
5013,18ZC5064.JPG,3,272,731,364,779,0.743429,-1,epoch_25,0.743429
5014,18ZC5064.JPG,3,679,1661,742,1783,0.742755,-1,epoch_25,0.742755
5015,18ZC5064.JPG,3,2967,1641,3078,1692,0.740761,-1,epoch_25,0.740761
5016,18ZC5064.JPG,3,1501,805,1622,852,0.735654,-1,epoch_25,0.735654
5017,18ZC5064.JPG,3,1622,2119,1696,2178,0.733964,-1,epoch_25,0.733964
5018,18ZC5064.JPG,3,522.4,384.8,553.6,415.2,0.731092,-1,epoch_25,0.731092
5019,18ZC5064.JPG,3,921.6,1372,949.6,1418.4,0.730716,-1,epoch_25,0.730716
5020,18ZC5064.JPG,3,144,665,233,716,0.730548,-1,epoch_25,0.730548
5021,18ZC5064.JPG,3,2923,842,3010,877,0.728285,-1,epoch_25,0.728285
5022,18ZC5064.JPG,3,610.4,1183.2,647.2,1214.4,0.726149,-1,epoch_25,0.726149
5023,18ZC5064.JPG,3,2897,778,2977,854,0.725138,-1,epoch_25,0.725138
5024,18ZC5064.JPG,3,2115,1963,2213,2016,0.724162,-1,epoch_25,0.724162
5025,18ZC5064.JPG,3,543.2,349.6,581.6,386.4,0.718393,-1,epoch_25,0.718393
5026,18ZC5064.JPG,3,565,514,672,573,0.712647,-1,epoch_25,0.712647
5027,18ZC5064.JPG,3,489.6,440,524,461.6,0.709452,-1,epoch_25,0.709452
5028,18ZC5064.JPG,3,2855.2,3204,2905.6,3218.4,0.704165,-1,epoch_25,0.704165
5029,18ZC5064.JPG,3,190,661,306,728,0.701933,-1,epoch_25,0.701933
5030,18ZC5064.JPG,3,1255,1556,1334,1619,0.699001,-1,epoch_25,0.699001
5031,18ZC5064.JPG,3,4526,3413,4616,3487,0.698629,-1,epoch_25,0.698629
5032,18ZC5064.JPG,3,446,1530,573,1598,0.698333,-1,epoch_25,0.698333
5033,18ZC5064.JPG,3,2191.2,2073.6,2219.2,2113.6,0.6936,-1,epoch_25,0.6936
5034,18ZC5064.JPG,3,2494.4,1094.4,2533.6,1115.2,0.691515,-1,epoch_25,0.691515
5035,18ZC5064.JPG,3,3372.8,1366.4,3394.4,1379.2,0.689469,-1,epoch_25,0.689469
5036,18ZC5064.JPG,3,249.6,1240.8,325.6,1292,0.688949,-1,epoch_25,0.688949
5037,18ZC5064.JPG,3,3115,1736,3241,1786,0.686775,-1,epoch_25,0.686775
5038,18ZC5064.JPG,3,2730,1539,2845,1596,0.681851,-1,epoch_25,0.681851
5039,18ZC5064.JPG,3,3161,1688,3250,1745,0.672035,-1,epoch_25,0.672035
5040,18ZC5064.JPG,3,2677,3268,2755,3314,0.667158,-1,epoch_25,0.667158
5041,18ZC5064.JPG,3,834,1742,890,1845,0.666782,-1,epoch_25,0.666782
5042,18ZC5064.JPG,3,2176.8,2344.8,2204.8,2375.2,0.665204,-1,epoch_25,0.665204
5043,18ZC5064.JPG,3,619,1850,690,1922,0.661179,-1,epoch_25,0.661179
5044,18ZC5064.JPG,3,812,1891,867,1971,0.660234,-1,epoch_25,0.660234
5045,18ZC5064.JPG,3,1077.6,1186.4,1136.8,1212,0.653798,-1,epoch_25,0.653798
5046,18ZC5064.JPG,3,3360,1208.8,3365.6,1250.4,0.637002,-1,epoch_25,0.637002
5047,18ZC5064.JPG,3,1943.2,2037.6,1976,2056,0.636482,-1,epoch_25,0.636482
5048,18ZC5064.JPG,3,820.8,1366.4,879.2,1436.8,0.636341,-1,epoch_25,0.636341
5049,18ZC5064.JPG,3,3196,3784.8,3228.8,3799.2,0.628524,-1,epoch_25,0.628524
5050,18ZC5064.JPG,3,1858.4,2064,1895.2,2078.4,0.621567,-1,epoch_25,0.621567
5051,18ZC5064.JPG,3,848,1326.4,878.4,1360.8,0.597835,-1,epoch_25,0.597835
5052,18ZC5064.JPG,3,960,1267.2,966.4,1292,0.594995,-1,epoch_25,0.594995
5053,18ZC5064.JPG,3,482.4,222.4,516,255.2,0.573812,-1,epoch_25,0.573812
5054,18ZC5064.JPG,3,1589.6,2681.6,1634.4,2713.6,0.571748,-1,epoch_25,0.571748
5055,18ZC5064.JPG,3,352.8,1797.6,400,1824.8,0.563103,-1,epoch_25,0.563103
5056,18ZC5064.JPG,3,248,1343.2,316.8,1388.8,0.562628,-1,epoch_25,0.562628
5057,18ZC5064.JPG,3,1461.6,1915.2,1526.4,2003.2,0.561622,-1,epoch_25,0.561622
5058,18ZC5064.JPG,3,3501.6,1461.6,3540.8,1500,0.557194,-1,epoch_25,0.557194
5059,18ZC5064.JPG,3,888,1302.4,920,1348.8,0.556354,-1,epoch_25,0.556354
5060,18ZC5064.JPG,3,261.6,1005.6,308.8,1039.2,0.553627,-1,epoch_25,0.553627
5061,18ZC5064.JPG,3,3030.4,2115.2,3061.6,2145.6,0.553304,-1,epoch_25,0.553304
5062,18ZC5064.JPG,3,470.4,174.4,515.2,200,0.545319,-1,epoch_25,0.545319
5063,18ZC5064.JPG,3,500.8,631.2,547.2,638.4,0.542842,-1,epoch_25,0.542842
5064,18ZC5064.JPG,3,3360,1508.8,3375.2,1518.4,0.537957,-1,epoch_25,0.537957
5065,18ZC5064.JPG,3,2544.8,1425.6,2582.4,1453.6,0.513174,-1,epoch_25,0.513174
5066,18ZC5064.JPG,3,628.8,1835.2,653.6,1876,0.501756,-1,epoch_25,0.501756
5067,18ZC5064.JPG,3,2072,1102.4,2096.8,1124.8,0.487198,-1,epoch_25,0.487198
5068,18ZC5064.JPG,3,1772,1935.2,1796.8,1970.4,0.486862,-1,epoch_25,0.486862
5069,18ZC5064.JPG,3,2863.2,2123.2,2889.6,2144.8,0.480183,-1,epoch_25,0.480183
5070,18ZC5064.JPG,3,400.8,138.4,433.6,166.4,0.476948,-1,epoch_25,0.476948
5071,18ZC5064.JPG,3,2851.2,2179.2,2936,2236,0.467502,-1,epoch_25,0.467502
5072,18ZC5064.JPG,3,2017.6,2300,2025.6,2326.4,0.466906,-1,epoch_25,0.466906
5073,18ZC5064.JPG,3,3229.6,1403.2,3269.6,1437.6,0.458995,-1,epoch_25,0.458995
5074,18ZC5064.JPG,3,2735.2,2960,2775.2,2991.2,0.452536,-1,epoch_25,0.452536
5075,18ZC5064.JPG,3,3421.6,1366.4,3494.4,1421.6,0.439299,-1,epoch_25,0.439299
5076,18ZC5064.JPG,3,548.8,154.4,580.8,178.4,0.420634,-1,epoch_25,0.420634
5077,18ZC5064.JPG,3,2463.2,1404.8,2492.8,1445.6,0.417716,-1,epoch_25,0.417716
5078,18ZC5064.JPG,3,2498.4,1451.2,2504.8,1489.6,0.413874,-1,epoch_25,0.413874
5079,18ZC5064.JPG,3,3398.4,1348.8,3419.2,1384.8,0.407687,-1,epoch_25,0.407687
5080,18ZC5064.JPG,3,515.2,1.6001,575.2,33.6001,0.395513,-1,epoch_25,0.395513
5081,18ZC5064.JPG,3,534.4,0,565.6,8,0.378995,-1,epoch_25,0.378995
5082,18ZC5064.JPG,3,3105.6,1370.4,3144.8,1389.6,0.359948,-1,epoch_25,0.359948
5083,18ZC5064.JPG,3,2190.4,2040,2232.8,2068,0.359266,-1,epoch_25,0.359266
5084,18ZC5064.JPG,3,2939.2,2068,2972.8,2104.8,0.349576,-1,epoch_25,0.349576
5085,18ZC5064.JPG,3,3410.4,1399.2,3437.6,1424,0.349129,-1,epoch_25,0.349129
5086,18ZC5064.JPG,3,711.2,1910.4,736.8,1928.8,0.314799,-1,epoch_25,0.314799
5087,18ZC5064.JPG,3,646.4,1881.6,668,1905.6,0.303378,-1,epoch_25,0.303378
5088,18ZC5064.JPG,3,936.8,1132.8,977.6,1159.2,0.300816,-1,epoch_25,0.300816
5089,18ZC5064.JPG,3,480,256,486.4,302.4,0.293764,-1,epoch_25,0.293764
5090,18ZC5064.JPG,3,2250.4,2276.8,2296,2313.6,0.292811,-1,epoch_25,0.292811
5091,18ZC5064.JPG,3,1545.6,1381.6,1594.4,1408.8,0.290355,-1,epoch_25,0.290355
5092,18ZC5064.JPG,3,1826.4,2020,1846.4,2061.6,0.286261,-1,epoch_25,0.286261
5093,18ZC5064.JPG,3,604,109.6,632,125.6,0.26568,-1,epoch_25,0.26568
5094,18ZC5064.JPG,3,346.4,1287.2,371.2,1322.4,0.258627,-1,epoch_25,0.258627
5095,18ZC5064.JPG,3,1136.8,2700.8,1166.4,2725.6,0.244899,-1,epoch_25,0.244899
5096,18ZC5064.JPG,3,3243.2,1512,3279.2,1518.4,0.241832,-1,epoch_25,0.241832
5097,18ZC5064.JPG,3,392.8,1324,409.6,1353.6,0.235293,-1,epoch_25,0.235293
5098,18ZC5064.JPG,3,3142.4,1760,3228.8,1772,0.234234,-1,epoch_25,0.234234
5099,18ZC5064.JPG,3,2696,3118.4,2735.2,3154.4,0.234197,-1,epoch_25,0.234197
5100,18ZC5064.JPG,3,1580.8,1512.8,1626.4,1519.2,0.232771,-1,epoch_25,0.232771
5101,18ZC5064.JPG,3,2940,2240.8,2957.6,2269.6,0.23038,-1,epoch_25,0.23038
5102,18ZC5064.JPG,3,3840,2656,3846.4,2732.8,0.226093,-1,epoch_25,0.226093
5103,18ZC5064.JPG,3,560.8,524.8,584,568,0.223499,-1,epoch_25,0.223499
5104,18ZC5064.JPG,3,2018.4,2160,2024.8,2204,0.211861,-1,epoch_25,0.211861
5105,18ZC5064.JPG,3,2020.8,1874.4,2025.6,1908,0.210124,-1,epoch_25,0.210124
5106,18ZC5064.JPG,3,2733.6,1512.8,2760,1519.2,0.208941,-1,epoch_25,0.208941
5107,18ZC5064.JPG,3,485.6,163.2,516,184.8,0.205708,-1,epoch_25,0.205708
