6084,18ZC5064.JPG,3,5409.6,3740.8,5474.4,3821.6,0.999768,-1,epoch_30,0.999768
6085,18ZC5064.JPG,3,481.6,252.8,516,310.4,0.999764,-1,epoch_30,0.999764
6086,18ZC5064.JPG,3,525.6,284,558.4,334.4,0.999744,-1,epoch_30,0.999744
6087,18ZC5064.JPG,3,2738.4,3138.4,2785.6,3169.6,0.999736,-1,epoch_30,0.999736
6088,18ZC5064.JPG,3,485.6,1206.4,585.6,1246.4,0.999731,-1,epoch_30,0.999731
6089,18ZC5064.JPG,3,2400,1042.4,2432.8,1093.6,0.999726,-1,epoch_30,0.999726
6090,18ZC5064.JPG,3,1156,1221.6,1183.2,1272,0.999715,-1,epoch_30,0.999715
6091,18ZC5064.JPG,3,1561.6,1488.8,1597.6,1518.4,0.999688,-1,epoch_30,0.999688
6092,18ZC5064.JPG,3,3004.8,2159.2,3058.4,2240.8,0.999687,-1,epoch_30,0.999687
6093,18ZC5064.JPG,3,695.2,102.4,741.6,141.6,0.999679,-1,epoch_30,0.999679
6094,18ZC5064.JPG,3,2773.6,3520.8,2808.8,3549.6,0.999674,-1,epoch_30,0.999674
6095,18ZC5064.JPG,3,2888.8,2131.2,2972,2192.8,0.999654,-1,epoch_30,0.999654
6096,18ZC5064.JPG,3,2801.6,1065.6,2838.4,1113.6,0.999606,-1,epoch_30,0.999606
6097,18ZC5064.JPG,3,670.4,1812.8,726.4,1833.6,0.999606,-1,epoch_30,0.999606
6098,18ZC5064.JPG,3,2137.6,2306.4,2172.8,2360.8,0.999576,-1,epoch_30,0.999576
6099,18ZC5064.JPG,3,4485.6,2640,4580.8,2676.8,0.999566,-1,epoch_30,0.999566
6100,18ZC5064.JPG,3,2708.8,3048.8,2753.6,3079.2,0.999559,-1,epoch_30,0.999559
6101,18ZC5064.JPG,3,2228.8,2326.4,2254.4,2354.4,0.999556,-1,epoch_30,0.999556
6102,18ZC5064.JPG,3,610.4,268.8,660.8,299.2,0.99955,-1,epoch_30,0.99955
6103,18ZC5064.JPG,3,520,368,558.4,392,0.999521,-1,epoch_30,0.999521
6104,18ZC5064.JPG,3,2707.2,3070.4,2756,3094.4,0.999497,-1,epoch_30,0.999497
6105,18ZC5064.JPG,3,2732.8,3070.4,2770.4,3108,0.999485,-1,epoch_30,0.999485
6106,18ZC5064.JPG,3,534.4,1184,570.4,1219.2,0.99946,-1,epoch_30,0.99946
6107,18ZC5064.JPG,3,2948,2195.2,3017.6,2272,0.999451,-1,epoch_30,0.999451
6108,18ZC5064.JPG,3,419.2,380.8,444,422.4,0.999423,-1,epoch_30,0.999423
6109,18ZC5064.JPG,3,2560.8,2093.6,2614.4,2116,0.99942,-1,epoch_30,0.99942
6110,18ZC5064.JPG,3,2084.8,2109.6,2110.4,2171.2,0.999407,-1,epoch_30,0.999407
6111,18ZC5064.JPG,3,2528.8,1392,2548,1422.4,0.99939,-1,epoch_30,0.99939
6112,18ZC5064.JPG,3,3188,3744.8,3219.2,3780,0.999381,-1,epoch_30,0.999381
6113,18ZC5064.JPG,3,490.4,444.8,516.8,483.2,0.999288,-1,epoch_30,0.999288
6114,18ZC5064.JPG,3,1370.4,1919.2,1406.4,1948,0.999268,-1,epoch_30,0.999268
6115,18ZC5064.JPG,3,161.6,964,196.8,1009.6,0.999265,-1,epoch_30,0.999265
6116,18ZC5064.JPG,3,1004,1214.4,1047.2,1271.2,0.999185,-1,epoch_30,0.999185
6117,18ZC5064.JPG,3,2611.2,2819.2,2648.8,2842.4,0.999181,-1,epoch_30,0.999181
6118,18ZC5064.JPG,3,1932.8,2184.8,1954.4,2238.4,0.999155,-1,epoch_30,0.999155
6119,18ZC5064.JPG,3,177.6,1016,244.8,1065.6,0.999067,-1,epoch_30,0.999067
6120,18ZC5064.JPG,3,216.8,600,280,636.8,0.999062,-1,epoch_30,0.999062
6121,18ZC5064.JPG,3,3228,3801.6,3255.2,3828.8,0.999038,-1,epoch_30,0.999038
6122,18ZC5064.JPG,3,3451.2,1811.2,3464.8,1865.6,0.999005,-1,epoch_30,0.999005
6123,18ZC5064.JPG,3,1898.4,2205.6,1938.4,2260,0.998926,-1,epoch_30,0.998926
6124,18ZC5064.JPG,3,1075.2,1195.2,1102.4,1249.6,0.998847,-1,epoch_30,0.998847
6125,18ZC5064.JPG,3,500,576.8,531.2,636.8,0.998823,-1,epoch_30,0.998823
6126,18ZC5064.JPG,3,747.2,2096.8,802.4,2136,0.998747,-1,epoch_30,0.998747
6127,18ZC5064.JPG,3,1915.2,2179.2,1939.2,2228.8,0.998619,-1,epoch_30,0.998619
6128,18ZC5064.JPG,3,3053.6,2156.8,3081.6,2204,0.998506,-1,epoch_30,0.998506
6129,18ZC5064.JPG,3,1124.8,1380,1166.4,1408,0.9984,-1,epoch_30,0.9984
6130,18ZC5064.JPG,3,3133.6,1766.4,3184.8,1812,0.998382,-1,epoch_30,0.998382
6131,18ZC5064.JPG,3,878.4,1011.2,957.6,1070.4,0.998243,-1,epoch_30,0.998243
6132,18ZC5064.JPG,3,1484.8,1960,1526.4,2047.2,0.99815,-1,epoch_30,0.99815
6133,18ZC5064.JPG,3,1953.6,2230.4,1993.6,2266.4,0.998094,-1,epoch_30,0.998094
6134,18ZC5064.JPG,3,1747,1298,1822,1344,0.997979,-1,epoch_30,0.997979
6135,18ZC5064.JPG,3,537.6,1299.2,600.8,1365.6,0.997839,-1,epoch_30,0.997839
6136,18ZC5064.JPG,3,67.2,1760.8,132.8,1810.4,0.997582,-1,epoch_30,0.997582
6137,18ZC5064.JPG,3,337.6,1349.6,388.8,1440.8,0.99758,-1,epoch_30,0.99758
6138,18ZC5064.JPG,3,2225.6,2773.6,2256,2830.4,0.99753,-1,epoch_30,0.99753
6139,18ZC5064.JPG,3,1942.4,2115.2,1972.8,2147.2,0.997448,-1,epoch_30,0.997448
6140,18ZC5064.JPG,3,2988.8,896.8,3011.2,929.6,0.997224,-1,epoch_30,0.997224
6141,18ZC5064.JPG,3,550.4,399.2,592,436,0.997044,-1,epoch_30,0.997044
6142,18ZC5064.JPG,3,366.4,326.4,415.2,353.6,0.996908,-1,epoch_30,0.996908
6143,18ZC5064.JPG,3,1586.4,1404.8,1629.6,1437.6,0.996801,-1,epoch_30,0.996801
6144,18ZC5064.JPG,3,3515.2,1485.6,3611.2,1518.4,0.996771,-1,epoch_30,0.996771
6145,18ZC5064.JPG,3,1567,1698,1641,1768,0.996294,-1,epoch_30,0.996294
6146,18ZC5064.JPG,3,1606.4,1318.4,1633.6,1378.4,0.995423,-1,epoch_30,0.995423
6147,18ZC5064.JPG,3,2665.6,2993.6,2692,3046.4,0.994941,-1,epoch_30,0.994941
6148,18ZC5064.JPG,3,1555.2,1409.6,1577.6,1450.4,0.994745,-1,epoch_30,0.994745
6149,18ZC5064.JPG,3,413.6,211.2,442.4,234.4,0.994566,-1,epoch_30,0.994566
6150,18ZC5064.JPG,3,2060.8,2896.8,2149.6,2947.2,0.994525,-1,epoch_30,0.994525
6151,18ZC5064.JPG,3,1135,1603,1222,1675,0.993966,-1,epoch_30,0.993966
6152,18ZC5064.JPG,3,1232,1300,1264,1351.2,0.993815,-1,epoch_30,0.993815
6153,18ZC5064.JPG,3,477.6,58.3999,502.4,92,0.993768,-1,epoch_30,0.993768
6154,18ZC5064.JPG,3,663.2,1866.4,690.4,1911.2,0.993432,-1,epoch_30,0.993432
6155,18ZC5064.JPG,3,2848,3180.8,2902.4,3210.4,0.993365,-1,epoch_30,0.993365
6156,18ZC5064.JPG,3,264.8,1182.4,356.8,1213.6,0.992432,-1,epoch_30,0.992432
6157,18ZC5064.JPG,3,2180.8,2070.4,2205.6,2094.4,0.991776,-1,epoch_30,0.991776
6158,18ZC5064.JPG,3,1562.4,1760.8,1629.6,1800,0.991363,-1,epoch_30,0.991363
6159,18ZC5064.JPG,3,2848.8,3214.4,2909.6,3246.4,0.990894,-1,epoch_30,0.990894
6160,18ZC5064.JPG,3,2490.4,1320.8,2504.8,1352.8,0.990894,-1,epoch_30,0.990894
6161,18ZC5064.JPG,3,2535,1728,2624,1774,0.990634,-1,epoch_30,0.990634
6162,18ZC5064.JPG,3,687.2,1408,706.4,1432.8,0.990149,-1,epoch_30,0.990149
6163,18ZC5064.JPG,3,2431.2,3227.2,2468.8,3248.8,0.990143,-1,epoch_30,0.990143
6164,18ZC5064.JPG,3,480,530.4,499.2,564,0.989769,-1,epoch_30,0.989769
6165,18ZC5064.JPG,3,2081.6,2681.6,2127.2,2706.4,0.989472,-1,epoch_30,0.989472
6166,18ZC5064.JPG,3,380,1291.2,432,1320.8,0.989416,-1,epoch_30,0.989416
6167,18ZC5064.JPG,3,466.4,240,499.2,275.2,0.988795,-1,epoch_30,0.988795
6168,18ZC5064.JPG,3,2859.2,2180,2934.4,2234.4,0.988682,-1,epoch_30,0.988682
6169,18ZC5064.JPG,3,3114,1610,3211,1675,0.988619,-1,epoch_30,0.988619
6170,18ZC5064.JPG,3,5213,2832,5327,2896,0.986822,-1,epoch_30,0.986822
6171,18ZC5064.JPG,3,3396,1327.2,3424,1364.8,0.9868,-1,epoch_30,0.9868
6172,18ZC5064.JPG,3,821.6,1356.8,876.8,1440,0.986477,-1,epoch_30,0.986477
6173,18ZC5064.JPG,3,2585.6,2796.8,2624.8,2822.4,0.98609,-1,epoch_30,0.98609
6174,18ZC5064.JPG,3,533.6,443.2,584.8,464.8,0.985569,-1,epoch_30,0.985569
6175,18ZC5064.JPG,3,3278,1690,3388,1757,0.985099,-1,epoch_30,0.985099
6176,18ZC5064.JPG,3,510.4,227.2,548.8,252,0.984788,-1,epoch_30,0.984788
6177,18ZC5064.JPG,3,5081,2737,5211,2790,0.984349,-1,epoch_30,0.984349
6178,18ZC5064.JPG,3,4609,3112,4715,3172,0.98316,-1,epoch_30,0.98316
6179,18ZC5064.JPG,3,253.6,1135.2,361.6,1186.4,0.982742,-1,epoch_30,0.982742
6180,18ZC5064.JPG,3,513.6,240,559.2,272,0.98217,-1,epoch_30,0.98217
6181,18ZC5064.JPG,3,2228,2354.4,2260,2376.8,0.981266,-1,epoch_30,0.981266
6182,18ZC5064.JPG,3,224,127,313,205,0.979228,-1,epoch_30,0.979228
6183,18ZC5064.JPG,3,1563.2,1444,1592,1476,0.978759,-1,epoch_30,0.978759
6184,18ZC5064.JPG,3,456.8,1281.6,506.4,1370.4,0.977373,-1,epoch_30,0.977373
6185,18ZC5064.JPG,3,1135.2,1129.6,1161.6,1152.8,0.97704,-1,epoch_30,0.97704
6186,18ZC5064.JPG,3,691.2,1916.8,730.4,1940,0.973296,-1,epoch_30,0.973296
6187,18ZC5064.JPG,3,480,881.6,498.4,921.6,0.972921,-1,epoch_30,0.972921
6188,18ZC5064.JPG,3,1568.8,1404.8,1592,1433.6,0.969477,-1,epoch_30,0.969477
6189,18ZC5064.JPG,3,1064,301,1128,361,0.969061,-1,epoch_30,0.969061
6190,18ZC5064.JPG,3,960,1904,995.2,1983.2,0.967886,-1,epoch_30,0.967886
6191,18ZC5064.JPG,3,3222.4,1489.6,3256,1517.6,0.967424,-1,epoch_30,0.967424
6192,18ZC5064.JPG,3,264.8,985.6,354.4,1034.4,0.966129,-1,epoch_30,0.966129
6193,18ZC5064.JPG,3,1933.6,2013.6,1972,2048.8,0.96601,-1,epoch_30,0.96601
6194,18ZC5064.JPG,3,2677,3262,2757,3315,0.965856,-1,epoch_30,0.965856
6195,18ZC5064.JPG,3,536.8,575.2,573.6,614.4,0.965265,-1,epoch_30,0.965265
6196,18ZC5064.JPG,3,1992,1935.2,2020.8,1968,0.962725,-1,epoch_30,0.962725
6197,18ZC5064.JPG,3,1353,1410,1415,1475,0.960077,-1,epoch_30,0.960077
6198,18ZC5064.JPG,3,3092,2101.6,3126.4,2148,0.959882,-1,epoch_30,0.959882
6199,18ZC5064.JPG,3,3546,2433,3602,2491,0.957701,-1,epoch_30,0.957701
6200,18ZC5064.JPG,3,630.4,1860,660.8,1885.6,0.956933,-1,epoch_30,0.956933
6201,18ZC5064.JPG,3,3050,2408,3144,2461,0.95555,-1,epoch_30,0.95555
6202,18ZC5064.JPG,3,1648.8,2236,1684.8,2263.2,0.951125,-1,epoch_30,0.951125
6203,18ZC5064.JPG,3,1958.4,2323.2,2001.6,2348,0.949895,-1,epoch_30,0.949895
6204,18ZC5064.JPG,3,1813.6,2028.8,1834.4,2065.6,0.949032,-1,epoch_30,0.949032
6205,18ZC5064.JPG,3,523.2,79.2,553.6,144.8,0.948326,-1,epoch_30,0.948326
6206,18ZC5064.JPG,3,527.2,458.4,582.4,484.8,0.943695,-1,epoch_30,0.943695
6207,18ZC5064.JPG,3,581.6,587.2,610.4,626.4,0.943685,-1,epoch_30,0.943685
6208,18ZC5064.JPG,3,2144.8,2169.6,2193.6,2191.2,0.938946,-1,epoch_30,0.938946
6209,18ZC5064.JPG,3,704.8,152.8,738.4,193.6,0.937124,-1,epoch_30,0.937124
6210,18ZC5064.JPG,3,2546,2593,2606,2677,0.932999,-1,epoch_30,0.932999
6211,18ZC5064.JPG,3,3106.4,1368,3145.6,1401.6,0.930535,-1,epoch_30,0.930535
6212,18ZC5064.JPG,3,543.2,348,580.8,385.6,0.930402,-1,epoch_30,0.930402
6213,18ZC5064.JPG,3,1404,2014,1498,2080,0.930385,-1,epoch_30,0.930385
6214,18ZC5064.JPG,3,2578,2798,2648,2866,0.928505,-1,epoch_30,0.928505
6215,18ZC5064.JPG,3,182,1197,288,1254,0.927644,-1,epoch_30,0.927644
6216,18ZC5064.JPG,3,440,697,513,770,0.926634,-1,epoch_30,0.926634
6217,18ZC5064.JPG,3,2237.6,2391.2,2280,2399.2,0.925312,-1,epoch_30,0.925312
6218,18ZC5064.JPG,3,895.2,1863.2,935.2,1880.8,0.92389,-1,epoch_30,0.92389
6219,18ZC5064.JPG,3,2600,2948.8,2659.2,2969.6,0.921663,-1,epoch_30,0.921663
6220,18ZC5064.JPG,3,548,1355.2,624,1418.4,0.920659,-1,epoch_30,0.920659
6221,18ZC5064.JPG,3,3184.8,3790.4,3211.2,3821.6,0.920069,-1,epoch_30,0.920069
6222,18ZC5064.JPG,3,3355.2,1763.2,3384,1832.8,0.919144,-1,epoch_30,0.919144
6223,18ZC5064.JPG,3,635.2,172,673.6,211.2,0.91331,-1,epoch_30,0.91331
6224,18ZC5064.JPG,3,848,1327.2,877.6,1360,0.912611,-1,epoch_30,0.912611
6225,18ZC5064.JPG,3,1240,1659,1391,1751,0.910238,-1,epoch_30,0.910238
6226,18ZC5064.JPG,3,2136,2027.2,2184,2054.4,0.908318,-1,epoch_30,0.908318
6227,18ZC5064.JPG,3,1804,2418,1924,2484,0.904199,-1,epoch_30,0.904199
6228,18ZC5064.JPG,3,3565.6,1296.8,3617.6,1356.8,0.903758,-1,epoch_30,0.903758
6229,18ZC5064.JPG,3,4012,1854,4091,1911,0.901602,-1,epoch_30,0.901602
6230,18ZC5064.JPG,3,2692,265,2773,318,0.896799,-1,epoch_30,0.896799
6231,18ZC5064.JPG,3,488,13.6001,524.8,51.2,0.896023,-1,epoch_30,0.896023
6232,18ZC5064.JPG,3,2915,2303,3044,2359,0.894523,-1,epoch_30,0.894523
6233,18ZC5064.JPG,3,2178.4,2342.4,2204,2373.6,0.892701,-1,epoch_30,0.892701
6234,18ZC5064.JPG,3,531,691,611,759,0.890129,-1,epoch_30,0.890129
6235,18ZC5064.JPG,3,3212,2562,3276,2634,0.887478,-1,epoch_30,0.887478
6236,18ZC5064.JPG,3,5413,3531,5470,3601,0.885745,-1,epoch_30,0.885745
6237,18ZC5064.JPG,3,447.2,89.6001,474.4,116,0.883934,-1,epoch_30,0.883934
6238,18ZC5064.JPG,3,497,817,607,879,0.883164,-1,epoch_30,0.883164
6239,18ZC5064.JPG,3,2135,2168,2215,2231,0.87828,-1,epoch_30,0.87828
6240,18ZC5064.JPG,3,2694.4,3262.4,2756,3279.2,0.875236,-1,epoch_30,0.875236
6241,18ZC5064.JPG,3,1428,1696,1507,1753,0.874762,-1,epoch_30,0.874762
6242,18ZC5064.JPG,3,5016,2648,5152,2707,0.874615,-1,epoch_30,0.874615
6243,18ZC5064.JPG,3,1163,1264,1252,1330,0.871058,-1,epoch_30,0.871058
6244,18ZC5064.JPG,3,347.2,1288,371.2,1322.4,0.871041,-1,epoch_30,0.871041
6245,18ZC5064.JPG,3,3661,2053,3735,2109,0.868968,-1,epoch_30,0.868968
6246,18ZC5064.JPG,3,2082,2985,2182,3047,0.862296,-1,epoch_30,0.862296
6247,18ZC5064.JPG,3,583,1636,675,1697,0.861855,-1,epoch_30,0.861855
6248,18ZC5064.JPG,3,2318,2397,2373,2454,0.860611,-1,epoch_30,0.860611
6249,18ZC5064.JPG,3,1441.6,1984,1464,2021.6,0.859929,-1,epoch_30,0.859929
6250,18ZC5064.JPG,3,2864,1511,2961,1584,0.859181,-1,epoch_30,0.859181
6251,18ZC5064.JPG,3,812,1892,866,1973,0.858101,-1,epoch_30,0.858101
6252,18ZC5064.JPG,3,1966,2486,2032,2560,0.857869,-1,epoch_30,0.857869
6253,18ZC5064.JPG,3,2158,2521,2228,2627,0.849146,-1,epoch_30,0.849146
6254,18ZC5064.JPG,3,2223,2267,2297,2321,0.844569,-1,epoch_30,0.844569
6255,18ZC5064.JPG,3,2681.6,2928.8,2709.6,2971.2,0.843569,-1,epoch_30,0.843569
6256,18ZC5064.JPG,3,2212,2406,2301,2461,0.837516,-1,epoch_30,0.837516
6257,18ZC5064.JPG,3,349,326,425,418,0.835478,-1,epoch_30,0.835478
6258,18ZC5064.JPG,3,182,735,248,800,0.830086,-1,epoch_30,0.830086
6259,18ZC5064.JPG,3,724,1884,756.8,1911.2,0.82915,-1,epoch_30,0.82915
6260,18ZC5064.JPG,3,155,822,272,891,0.82894,-1,epoch_30,0.82894
6261,18ZC5064.JPG,3,1397,1814,1505,1882,0.826683,-1,epoch_30,0.826683
6262,18ZC5064.JPG,3,2879,3427,2954,3486,0.818075,-1,epoch_30,0.818075
6263,18ZC5064.JPG,3,1464,1919.2,1526.4,2000,0.813484,-1,epoch_30,0.813484
6264,18ZC5064.JPG,3,3092,3665,3195,3715,0.807332,-1,epoch_30,0.807332
6265,18ZC5064.JPG,3,1510,805,1619,851,0.802608,-1,epoch_30,0.802608
6266,18ZC5064.JPG,3,786,766,893,830,0.795189,-1,epoch_30,0.795189
6267,18ZC5064.JPG,3,690.4,196.8,717.6,245.6,0.795107,-1,epoch_30,0.795107
6268,18ZC5064.JPG,3,621.6,409.6,644,454.4,0.793276,-1,epoch_30,0.793276
6269,18ZC5064.JPG,3,548,153.6,580.8,177.6,0.789399,-1,epoch_30,0.789399
6270,18ZC5064.JPG,3,3753,1881,3823,1953,0.780017,-1,epoch_30,0.780017
6271,18ZC5064.JPG,3,4336,3601,4389,3664,0.777206,-1,epoch_30,0.777206
6272,18ZC5064.JPG,3,201,907,303,965,0.777008,-1,epoch_30,0.777008
6273,18ZC5064.JPG,3,1254,1558,1333,1620,0.776465,-1,epoch_30,0.776465
6274,18ZC5064.JPG,3,2972,1641,3066,1715,0.770767,-1,epoch_30,0.770767
6275,18ZC5064.JPG,3,2734,1541,2853,1601,0.769182,-1,epoch_30,0.769182
6276,18ZC5064.JPG,3,1623,2113,1695,2180,0.765587,-1,epoch_30,0.765587
6277,18ZC5064.JPG,3,194,657,302,730,0.765466,-1,epoch_30,0.765466
6278,18ZC5064.JPG,3,3031.2,2115.2,3063.2,2144.8,0.756944,-1,epoch_30,0.756944
6279,18ZC5064.JPG,3,2696.8,3117.6,2731.2,3154.4,0.755434,-1,epoch_30,0.755434
6280,18ZC5064.JPG,3,507.2,190.4,531.2,220.8,0.754764,-1,epoch_30,0.754764
6281,18ZC5064.JPG,3,3360,1216,3365.6,1240,0.750422,-1,epoch_30,0.750422
6282,18ZC5064.JPG,3,500.8,630.4,544.8,638.4,0.749676,-1,epoch_30,0.749676
6283,18ZC5064.JPG,3,2502.4,1415.2,2598.4,1516,0.746342,-1,epoch_30,0.746342
6284,18ZC5064.JPG,3,2903,782,2979,857,0.744171,-1,epoch_30,0.744171
6285,18ZC5064.JPG,3,2925,847,3019,888,0.743784,-1,epoch_30,0.743784
6286,18ZC5064.JPG,3,3119,1735,3240,1787,0.737941,-1,epoch_30,0.737941
6287,18ZC5064.JPG,3,361,1585,462,1652,0.733648,-1,epoch_30,0.733648
6288,18ZC5064.JPG,3,4531,2534,4623,2579,0.729093,-1,epoch_30,0.729093
6289,18ZC5064.JPG,3,1549,1329,1638,1453,0.726704,-1,epoch_30,0.726704
6290,18ZC5064.JPG,3,1926.4,2156,1970.4,2188,0.715781,-1,epoch_30,0.715781
6291,18ZC5064.JPG,3,521.6,142.4,558.4,183.2,0.712618,-1,epoch_30,0.712618
6292,18ZC5064.JPG,3,475,1518,588,1590,0.711233,-1,epoch_30,0.711233
6293,18ZC5064.JPG,3,278,719,367,776,0.710804,-1,epoch_30,0.710804
6294,18ZC5064.JPG,3,1734,1923,1797,1985,0.710525,-1,epoch_30,0.710525
6295,18ZC5064.JPG,3,3484,1475.2,3507.2,1516,0.692061,-1,epoch_30,0.692061
6296,18ZC5064.JPG,3,402.4,137.6,434.4,166.4,0.68419,-1,epoch_30,0.68419
6297,18ZC5064.JPG,3,960,1268.8,967.2,1292,0.677022,-1,epoch_30,0.677022
6298,18ZC5064.JPG,3,3421.6,1366.4,3495.2,1415.2,0.676894,-1,epoch_30,0.676894
6299,18ZC5064.JPG,3,697.6,1432.8,724.8,1456.8,0.670632,-1,epoch_30,0.670632
6300,18ZC5064.JPG,3,524,384.8,553.6,415.2,0.663166,-1,epoch_30,0.663166
6301,18ZC5064.JPG,3,149.6,272,184.8,291.2,0.654704,-1,epoch_30,0.654704
6302,18ZC5064.JPG,3,528.8,6.3999,572,33.6001,0.586808,-1,epoch_30,0.586808
6303,18ZC5064.JPG,3,480.8,220.8,516,255.2,0.550877,-1,epoch_30,0.550877
6304,18ZC5064.JPG,3,2938.4,2238.4,2957.6,2270.4,0.545351,-1,epoch_30,0.545351
6305,18ZC5064.JPG,3,543.2,384,584.8,403.2,0.519367,-1,epoch_30,0.519367
6306,18ZC5064.JPG,3,466.4,440.8,497.6,462.4,0.511168,-1,epoch_30,0.511168
6307,18ZC5064.JPG,3,249.6,1240.8,321.6,1290.4,0.498657,-1,epoch_30,0.498657
6308,18ZC5064.JPG,3,2856,3204,2904.8,3218.4,0.497735,-1,epoch_30,0.497735
6309,18ZC5064.JPG,3,560.8,524.8,583.2,567.2,0.480064,-1,epoch_30,0.480064
6310,18ZC5064.JPG,3,794.4,1414.4,820.8,1436,0.478205,-1,epoch_30,0.478205
6311,18ZC5064.JPG,3,3092.8,3804.8,3120.8,3818.4,0.461928,-1,epoch_30,0.461928
6312,18ZC5064.JPG,3,964,1113.6,1008,1159.2,0.453076,-1,epoch_30,0.453076
6313,18ZC5064.JPG,3,327.2,992.8,439.2,1039.2,0.439827,-1,epoch_30,0.439827
6314,18ZC5064.JPG,3,960,1117.6,976,1188,0.422506,-1,epoch_30,0.422506
6315,18ZC5064.JPG,3,3503.2,1461.6,3540,1500.8,0.409305,-1,epoch_30,0.409305
6316,18ZC5064.JPG,3,3196,3785.6,3229.6,3816,0.403456,-1,epoch_30,0.403456
6317,18ZC5064.JPG,3,475.2,174.4,512.8,200,0.399609,-1,epoch_30,0.399609
6318,18ZC5064.JPG,3,387.2,266.4,416,302.4,0.399157,-1,epoch_30,0.399157
6319,18ZC5064.JPG,3,2736,2959.2,2773.6,2990.4,0.389958,-1,epoch_30,0.389958
6320,18ZC5064.JPG,3,249.6,1343.2,316,1388,0.38442,-1,epoch_30,0.38442
6321,18ZC5064.JPG,3,1598.4,1436.8,1624.8,1478.4,0.376002,-1,epoch_30,0.376002
6322,18ZC5064.JPG,3,2176,2049.6,2218.4,2074.4,0.374735,-1,epoch_30,0.374735
6323,18ZC5064.JPG,3,1532,1843.2,1544.8,1872,0.352117,-1,epoch_30,0.352117
6324,18ZC5064.JPG,3,2880,1504,2966.4,1519.2,0.346771,-1,epoch_30,0.346771
6325,18ZC5064.JPG,3,1825.6,2020,1843.2,2064,0.337658,-1,epoch_30,0.337658
6326,18ZC5064.JPG,3,531.2,0,560.8,11.2,0.336962,-1,epoch_30,0.336962
6327,18ZC5064.JPG,3,3584.8,1502.4,3624,1519.2,0.334373,-1,epoch_30,0.334373
6328,18ZC5064.JPG,3,2495.2,1094.4,2532.8,1115.2,0.312115,-1,epoch_30,0.312115
6329,18ZC5064.JPG,3,730.4,198.4,754.4,220,0.30232,-1,epoch_30,0.30232
6330,18ZC5064.JPG,3,3852.8,3680.8,3876.8,3723.2,0.300328,-1,epoch_30,0.300328
6331,18ZC5064.JPG,3,3840.8,2696,3856.8,2734.4,0.283317,-1,epoch_30,0.283317
6332,18ZC5064.JPG,3,3110.4,3809.6,3136.8,3836.8,0.273199,-1,epoch_30,0.273199
6333,18ZC5064.JPG,3,609.6,1186.4,647.2,1215.2,0.271332,-1,epoch_30,0.271332
6334,18ZC5064.JPG,3,438.4,1191.2,477.6,1218.4,0.224986,-1,epoch_30,0.224986
6335,18ZC5064.JPG,3,3368,1506.4,3397.6,1518.4,0.219688,-1,epoch_30,0.219688
6336,18ZC5064.JPG,3,1136.8,2700,1165.6,2726.4,0.210227,-1,epoch_30,0.210227
6337,18ZC5064.JPG,3,3141.6,1760,3226.4,1771.2,0.202922,-1,epoch_30,0.202922
6338,18ZC5064.JPG,3,2018.4,2160,2024.8,2203.2,0.196947,-1,epoch_30,0.196947
6339,18ZC5064.JPG,3,1545.6,1388,1593.6,1407.2,0.189409,-1,epoch_30,0.189409
6340,18ZC5064.JPG,3,1853.6,2053.6,1866.4,2081.6,0.180771,-1,epoch_30,0.180771
6341,18ZC5064.JPG,3,788.8,1498.4,852.8,1518.4,0.179673,-1,epoch_30,0.179673
6342,18ZC5064.JPG,3,2164.8,2364.8,2196,2388.8,0.173443,-1,epoch_30,0.173443
6343,18ZC5064.JPG,3,512,1400.8,548,1424,0.163663,-1,epoch_30,0.163663
6344,18ZC5064.JPG,3,2192,2392.8,2232.8,2399.2,0.141787,-1,epoch_30,0.141787
6345,18ZC5064.JPG,3,1570.4,2754.4,1608.8,2770.4,0.140324,-1,epoch_30,0.140324
6346,18ZC5064.JPG,3,2498.4,1452.8,2504,1488.8,0.139293,-1,epoch_30,0.139293
6347,18ZC5064.JPG,3,2150.4,2703.2,2249.6,2758.4,0.138068,-1,epoch_30,0.138068
6348,18ZC5064.JPG,3,763.2,1176.8,786.4,1220.8,0.136684,-1,epoch_30,0.136684
6349,18ZC5064.JPG,3,1974.4,1836,2024.8,1893.6,0.115013,-1,epoch_30,0.115013
6350,18ZC5064.JPG,3,1838.4,2031.2,1858.4,2080,0.10748,-1,epoch_30,0.10748
6351,18ZC5064.JPG,3,2498.4,309.6,2505.6,332.8,0.104077,-1,epoch_30,0.104077
6352,18ZC5064.JPG,3,364,24.8,408,59.2,0.102466,-1,epoch_30,0.102466
6353,18ZC5064.JPG,3,1149.6,2640,1185.6,2641.6,0.101486,-1,epoch_30,0.101486
6354,18ZC5064.JPG,3,800,1828,832.8,1878.4,0.100044,-1,epoch_30,0.100044
6355,18ZC5064.JPG,3,1079.2,1188.8,1132.8,1212.8,0.096218,-1,epoch_30,0.096218
6356,18ZC5064.JPG,3,1589.6,2683.2,1627.2,2715.2,0.095144,-1,epoch_30,0.095144
6357,18ZC5064.JPG,3,2020.8,1880,2025.6,1899.2,0.0929638,-1,epoch_30,0.0929638
6358,18ZC5064.JPG,3,3360,1508,3372,1518.4,0.0924253,-1,epoch_30,0.0924253
6359,18ZC5064.JPG,3,1574.4,1421.6,1590.4,1432,0.0888078,-1,epoch_30,0.0888078
