4689,18ZC5063.JPG,2,960.8,1360,967.2,1404,0.0967339,-1,epoch_25,0.0967339
4690,18ZC5063.JPG,2,2400,2372,2406.4,2398.4,0.0961572,-1,epoch_25,0.0961572
4691,18ZC5063.JPG,2,1597.6,1513.6,1628,1519.2,0.0961145,-1,epoch_25,0.0961145
4692,18ZC5063.JPG,2,961.6,1365.6,988.8,1384,0.0917604,-1,epoch_25,0.0917604
4693,18ZC5063.JPG,2,2880,3675.2,2884.8,3708,0.0864095,-1,epoch_25,0.0864095
4694,18ZC5063.JPG,2,2718.4,2964.8,2730.4,2984,0.0790132,-1,epoch_25,0.0790132
4695,18ZC5063.JPG,2,1467.2,1873.6,1486.4,1892.8,0.0785481,-1,epoch_25,0.0785481
4696,18ZC5063.JPG,2,475.2,615.2,500.8,639.2,0.0772382,-1,epoch_25,0.0772382
4697,18ZC5063.JPG,2,1542.4,2211.2,1545.6,2227.2,0.0755772,-1,epoch_25,0.0755772
4698,18ZC5063.JPG,2,640,268,664.8,286.4,0.0733855,-1,epoch_25,0.0733855
4699,18ZC5063.JPG,2,3376.8,2394.4,3418.4,2398.4,0.0733395,-1,epoch_25,0.0733395
4700,18ZC5063.JPG,2,1636,1512.8,1674.4,1518.4,0.0724171,-1,epoch_25,0.0724171
4701,18ZC5063.JPG,2,2721.6,3779.2,2749.6,3838.4,0.0658369,-1,epoch_25,0.0658369
4702,18ZC5063.JPG,2,1864.8,625.6,1874.4,638.4,0.0615343,-1,epoch_25,0.0615343
4703,18ZC5063.JPG,2,1346.4,1032,1391.2,1040.8,0.0598079,-1,epoch_25,0.0598079
4704,18ZC5063.JPG,2,339.2,0,359.2,5.6001,0.059368,-1,epoch_25,0.059368
4705,18ZC5063.JPG,2,4320,3064,4404.8,3147.2,0.0580046,-1,epoch_25,0.0580046
4706,18ZC5063.JPG,2,1467.2,0.800049,1540.8,78.3999,0.0572887,-1,epoch_25,0.0572887
4707,18ZC5063.JPG,2,4513.6,3273.6,4552,3278.4,0.0569178,-1,epoch_25,0.0569178
4708,18ZC5063.JPG,2,1453.6,1891.2,1475.2,1919.2,0.0566324,-1,epoch_25,0.0566324
4709,18ZC5063.JPG,2,550.4,436,580,479.2,0.0563581,-1,epoch_25,0.0563581
4710,18ZC5063.JPG,2,632.8,140,660,176,0.0562717,-1,epoch_25,0.0562717
4711,18ZC5063.JPG,2,1542.4,1954.4,1545.6,1990.4,0.0555106,-1,epoch_25,0.0555106
4712,18ZC5063.JPG,2,1440,1832.8,1446.4,1884.8,0.0548956,-1,epoch_25,0.0548956
4713,18ZC5063.JPG,2,1519.2,2195.2,1607.2,2272.8,0.0544022,-1,epoch_25,0.0544022
4714,18ZC5063.JPG,2,595.2,384,648,427.2,0.0539508,-1,epoch_25,0.0539508
4715,18ZC5063.JPG,2,3037.6,131.2,3053.6,144,0.0538917,-1,epoch_25,0.0538917
4716,18ZC5063.JPG,2,2828.8,1760,2908.8,1772,0.0537386,-1,epoch_25,0.0537386
4717,18ZC5063.JPG,2,1017.6,1286.4,1048.8,1306.4,0.0535275,-1,epoch_25,0.0535275
4718,18ZC5063.JPG,2,5589.6,634.4,5628.8,639.2,0.0530762,-1,epoch_25,0.0530762
4719,18ZC5063.JPG,2,1865.6,1990.4,1898.4,2027.2,0.0519641,-1,epoch_25,0.0519641
4720,18ZC5063.JPG,2,1440,20,1468,52,0.0504173,-1,epoch_25,0.0504173
4721,18ZC5063.JPG,2,1543.2,93.6001,1544.8,131.2,0.0503622,-1,epoch_25,0.0503622
4722,18ZC5064.JPG,3,3310.4,1211.2,3366.4,1240,0.999963,-1,epoch_25,0.999963
4723,18ZC5064.JPG,3,4011.2,3558.4,4090.4,3643.2,0.99994,-1,epoch_25,0.99994
4724,18ZC5064.JPG,3,3001.6,1925.6,3081.6,2016,0.999932,-1,epoch_25,0.999932
4725,18ZC5064.JPG,3,1173.6,1354.4,1252.8,1498.4,0.9999,-1,epoch_25,0.9999
4726,18ZC5064.JPG,3,3346.4,1428,3412.8,1511.2,0.99989,-1,epoch_25,0.99989
4727,18ZC5064.JPG,3,519.2,333.6,567.2,367.2,0.999888,-1,epoch_25,0.999888
4728,18ZC5064.JPG,3,2437.6,2935.2,2470.4,2979.2,0.999885,-1,epoch_25,0.999885
4729,18ZC5064.JPG,3,3251.2,1416.8,3309.6,1498.4,0.999872,-1,epoch_25,0.999872
4730,18ZC5064.JPG,3,1202.4,1162.4,1228.8,1203.2,0.999864,-1,epoch_25,0.999864
4731,18ZC5064.JPG,3,360,933.6,418.4,1001.6,0.999864,-1,epoch_25,0.999864
4732,18ZC5064.JPG,3,301.6,900.8,382.4,958.4,0.999859,-1,epoch_25,0.999859
4733,18ZC5064.JPG,3,2360,980,2439.2,1052.8,0.999855,-1,epoch_25,0.999855
4734,18ZC5064.JPG,3,696,85.6001,740,115.2,0.999852,-1,epoch_25,0.999852
4735,18ZC5064.JPG,3,2512,1242.4,2582.4,1320.8,0.999846,-1,epoch_25,0.999846
4736,18ZC5064.JPG,3,608.8,584.8,683.2,639.2,0.999829,-1,epoch_25,0.999829
4737,18ZC5064.JPG,3,1833.6,2205.6,1878.4,2250.4,0.999819,-1,epoch_25,0.999819
4738,18ZC5064.JPG,3,2691.2,1323.2,2758.4,1446.4,0.999811,-1,epoch_25,0.999811
4739,18ZC5064.JPG,3,3264.8,1462.4,3344,1516,0.999801,-1,epoch_25,0.999801
4740,18ZC5064.JPG,3,255.2,961.6,340.8,1000.8,0.999793,-1,epoch_25,0.999793
4741,18ZC5064.JPG,3,3815.2,2659.2,3856,2779.2,0.999785,-1,epoch_25,0.999785
4742,18ZC5064.JPG,3,2812,3006.4,2837.6,3043.2,0.999783,-1,epoch_25,0.999783
4743,18ZC5064.JPG,3,2504.8,2993.6,2552.8,3032,0.999767,-1,epoch_25,0.999767
4744,18ZC5064.JPG,3,2002.4,2119.2,2025.6,2162.4,0.999761,-1,epoch_25,0.999761
4745,18ZC5064.JPG,3,635.2,1232.8,708.8,1291.2,0.999756,-1,epoch_25,0.999756
4746,18ZC5064.JPG,3,3552,1445.6,3640.8,1496.8,0.999745,-1,epoch_25,0.999745
4747,18ZC5064.JPG,3,1248,1350.4,1323.2,1442.4,0.999741,-1,epoch_25,0.999741
4748,18ZC5064.JPG,3,2214.4,2372.8,2261.6,2397.6,0.999738,-1,epoch_25,0.999738
4749,18ZC5064.JPG,3,575.2,267.2,607.2,311.2,0.999713,-1,epoch_25,0.999713
4750,18ZC5064.JPG,3,2559.2,2093.6,2614.4,2113.6,0.999665,-1,epoch_25,0.999665
4751,18ZC5064.JPG,3,2040.8,1929.6,2067.2,1973.6,0.999663,-1,epoch_25,0.999663
4752,18ZC5064.JPG,3,2780.8,2125.6,2832,2167.2,0.99964,-1,epoch_25,0.99964
4753,18ZC5064.JPG,3,590.4,1225.6,655.2,1301.6,0.999634,-1,epoch_25,0.999634
4754,18ZC5064.JPG,3,4053.6,3684.8,4100,3772.8,0.999622,-1,epoch_25,0.999622
4755,18ZC5064.JPG,3,458.4,396.8,509.6,436.8,0.999612,-1,epoch_25,0.999612
4756,18ZC5064.JPG,3,3486.4,1814.4,3575.2,1868.8,0.999612,-1,epoch_25,0.999612
4757,18ZC5064.JPG,3,3656,1266.4,3701.6,1320,0.999612,-1,epoch_25,0.999612
4758,18ZC5064.JPG,3,1896,2148.8,1917.6,2199.2,0.999609,-1,epoch_25,0.999609
4759,18ZC5064.JPG,3,2486.4,2917.6,2528.8,2968.8,0.999561,-1,epoch_25,0.999561
4760,18ZC5064.JPG,3,428.8,170.4,451.2,224,0.999547,-1,epoch_25,0.999547
4761,18ZC5064.JPG,3,180.8,376,224.8,431.2,0.999537,-1,epoch_25,0.999537
4762,18ZC5064.JPG,3,1369.6,1920.8,1407.2,1948,0.999519,-1,epoch_25,0.999519
4763,18ZC5064.JPG,3,3406.4,1377.6,3463.2,1457.6,0.99951,-1,epoch_25,0.99951
4764,18ZC5064.JPG,3,2621.6,1134.4,2668.8,1236,0.999499,-1,epoch_25,0.999499
4765,18ZC5064.JPG,3,317.6,1114.4,380,1163.2,0.999492,-1,epoch_25,0.999492
4766,18ZC5064.JPG,3,497.6,139.2,519.2,170.4,0.999482,-1,epoch_25,0.999482
4767,18ZC5064.JPG,3,524.8,284.8,558.4,333.6,0.999451,-1,epoch_25,0.999451
4768,18ZC5064.JPG,3,3600.8,1795.2,3647.2,1848.8,0.999449,-1,epoch_25,0.999449
4769,18ZC5064.JPG,3,1188.8,1274.4,1244,1300.8,0.999438,-1,epoch_25,0.999438
4770,18ZC5064.JPG,3,499.2,576,531.2,637.6,0.999437,-1,epoch_25,0.999437
4771,18ZC5064.JPG,3,2894.4,2062.4,2996,2142.4,0.999436,-1,epoch_25,0.999436
4772,18ZC5064.JPG,3,1716,1941.6,1742.4,1994.4,0.999419,-1,epoch_25,0.999419
4773,18ZC5064.JPG,3,297.6,1035.2,380,1067.2,0.999419,-1,epoch_25,0.999419
4774,18ZC5064.JPG,3,4024.8,3628,4089.6,3687.2,0.999403,-1,epoch_25,0.999403
4775,18ZC5064.JPG,3,66.4,1760.8,131.2,1809.6,0.999371,-1,epoch_25,0.999371
4776,18ZC5064.JPG,3,1555.2,1360,1594.4,1392.8,0.99935,-1,epoch_25,0.99935
4777,18ZC5064.JPG,3,3476,1336.8,3552,1384,0.999338,-1,epoch_25,0.999338
4778,18ZC5064.JPG,3,3123.2,1794.4,3161.6,1855.2,0.999335,-1,epoch_25,0.999335
4779,18ZC5064.JPG,3,3516.8,1393.6,3562.4,1474.4,0.999324,-1,epoch_25,0.999324
4780,18ZC5064.JPG,3,2188.8,2352.8,2215.2,2398.4,0.999321,-1,epoch_25,0.999321
4781,18ZC5064.JPG,3,2918.4,880,2985.6,909.6,0.999311,-1,epoch_25,0.999311
4782,18ZC5064.JPG,3,3044.8,2302.4,3076,2342.4,0.999256,-1,epoch_25,0.999256
4783,18ZC5064.JPG,3,3360,1365.6,3395.2,1405.6,0.999238,-1,epoch_25,0.999238
4784,18ZC5064.JPG,3,2738.4,3121.6,2776,3153.6,0.999223,-1,epoch_25,0.999223
4785,18ZC5064.JPG,3,1979.2,1813.6,2059.2,1868,0.99922,-1,epoch_25,0.99922
4786,18ZC5064.JPG,3,3427.2,1344.8,3496,1379.2,0.999176,-1,epoch_25,0.999176
4787,18ZC5064.JPG,3,2736,1485.6,2760.8,1519.2,0.999129,-1,epoch_25,0.999129
4788,18ZC5064.JPG,3,2655.2,1155.2,2706.4,1266.4,0.999093,-1,epoch_25,0.999093
4789,18ZC5064.JPG,3,586.4,505.6,628,539.2,0.999089,-1,epoch_25,0.999089
4790,18ZC5064.JPG,3,3309.6,1408,3346.4,1490.4,0.999072,-1,epoch_25,0.999072
4791,18ZC5064.JPG,3,2136.8,2307.2,2173.6,2361.6,0.99906,-1,epoch_25,0.99906
4792,18ZC5064.JPG,3,2400.8,2376.8,2445.6,2399.2,0.999053,-1,epoch_25,0.999053
4793,18ZC5064.JPG,3,2848,2068,2898.4,2139.2,0.999035,-1,epoch_25,0.999035
4794,18ZC5064.JPG,3,652,118.4,675.2,156.8,0.998986,-1,epoch_25,0.998986
4795,18ZC5064.JPG,3,1074.4,1148,1108,1192,0.998972,-1,epoch_25,0.998972
4796,18ZC5064.JPG,3,3377.6,1768,3402.4,1811.2,0.998941,-1,epoch_25,0.998941
4797,18ZC5064.JPG,3,2484.8,1263.2,2537.6,1305.6,0.998938,-1,epoch_25,0.998938
4798,18ZC5064.JPG,3,2109.6,2237.6,2143.2,2266.4,0.998887,-1,epoch_25,0.998887
4799,18ZC5064.JPG,3,2169.6,2081.6,2198.4,2137.6,0.998787,-1,epoch_25,0.998787
4800,18ZC5064.JPG,3,1156,1222.4,1184,1272,0.998662,-1,epoch_25,0.998662
4801,18ZC5064.JPG,3,3163.2,1448,3219.2,1516.8,0.998574,-1,epoch_25,0.998574
4802,18ZC5064.JPG,3,479.2,1263.2,527.2,1293.6,0.998571,-1,epoch_25,0.998571
4803,18ZC5064.JPG,3,3451.2,1809.6,3465.6,1864.8,0.99852,-1,epoch_25,0.99852
4804,18ZC5064.JPG,3,3555.2,1357.6,3619.2,1450.4,0.998493,-1,epoch_25,0.998493
4805,18ZC5064.JPG,3,2800,1065.6,2839.2,1113.6,0.998464,-1,epoch_25,0.998464
4806,18ZC5064.JPG,3,604.8,248,646.4,277.6,0.998384,-1,epoch_25,0.998384
4807,18ZC5064.JPG,3,3091.2,2102.4,3126.4,2148,0.998365,-1,epoch_25,0.998365
4808,18ZC5064.JPG,3,2704.8,3070.4,2755.2,3095.2,0.998194,-1,epoch_25,0.998194
4809,18ZC5064.JPG,3,695.2,103.2,741.6,141.6,0.998129,-1,epoch_25,0.998129
4810,18ZC5064.JPG,3,1608,1316.8,1632.8,1376.8,0.998112,-1,epoch_25,0.998112
4811,18ZC5064.JPG,3,1123.2,1380,1167.2,1407.2,0.998082,-1,epoch_25,0.998082
4812,18ZC5064.JPG,3,2639.2,3199.2,2699.2,3237.6,0.998067,-1,epoch_25,0.998067
4813,18ZC5064.JPG,3,561.6,458.4,598.4,497.6,0.997993,-1,epoch_25,0.997993
4814,18ZC5064.JPG,3,1993.6,2159.2,2025.6,2204.8,0.99794,-1,epoch_25,0.99794
4815,18ZC5064.JPG,3,670.4,1812,727.2,1833.6,0.997921,-1,epoch_25,0.997921
4816,18ZC5064.JPG,3,657.6,145.6,704,175.2,0.99776,-1,epoch_25,0.99776
4817,18ZC5064.JPG,3,3228,3802.4,3256,3828.8,0.997729,-1,epoch_25,0.997729
4818,18ZC5064.JPG,3,3628.8,1846.4,3658.4,1888.8,0.997462,-1,epoch_25,0.997462
4819,18ZC5064.JPG,3,2948.8,2198.4,3020.8,2264.8,0.997455,-1,epoch_25,0.997455
4820,18ZC5064.JPG,3,366.4,327.2,415.2,354.4,0.997431,-1,epoch_25,0.997431
4821,18ZC5064.JPG,3,5407.2,3741.6,5474.4,3822.4,0.997395,-1,epoch_25,0.997395
4822,18ZC5064.JPG,3,480.8,252,516.8,311.2,0.997365,-1,epoch_25,0.997365
4823,18ZC5064.JPG,3,415.2,1290.4,467.2,1375.2,0.997105,-1,epoch_25,0.997105
4824,18ZC5064.JPG,3,1648.8,2236.8,1684.8,2262.4,0.997082,-1,epoch_25,0.997082
4825,18ZC5064.JPG,3,436,515.2,492.8,564.8,0.99707,-1,epoch_25,0.99707
4826,18ZC5064.JPG,3,4487.2,2640,4580.8,2677.6,0.996924,-1,epoch_25,0.996924
4827,18ZC5064.JPG,3,2938.4,1861.6,2972.8,1912.8,0.9969,-1,epoch_25,0.9969
4828,18ZC5064.JPG,3,2736,3140,2785.6,3169.6,0.996285,-1,epoch_25,0.996285
4829,18ZC5064.JPG,3,2180,2071.2,2204.8,2094.4,0.996266,-1,epoch_25,0.996266
4830,18ZC5064.JPG,3,2732.8,3070.4,2771.2,3108,0.996221,-1,epoch_25,0.996221
4831,18ZC5064.JPG,3,2886.4,2133.6,2970.4,2191.2,0.99619,-1,epoch_25,0.99619
4832,18ZC5064.JPG,3,1992,1936,2020.8,1968,0.996152,-1,epoch_25,0.996152
4833,18ZC5064.JPG,3,610.4,270.4,660,299.2,0.996122,-1,epoch_25,0.996122
4834,18ZC5064.JPG,3,412.8,211.2,445.6,234.4,0.996021,-1,epoch_25,0.996021
4835,18ZC5064.JPG,3,2228.8,2326.4,2254.4,2354.4,0.995998,-1,epoch_25,0.995998
4836,18ZC5064.JPG,3,3052.8,2156.8,3081.6,2204.8,0.995971,-1,epoch_25,0.995971
4837,18ZC5064.JPG,3,484,1206.4,588,1246.4,0.995949,-1,epoch_25,0.995949
4838,18ZC5064.JPG,3,3395.2,1328,3424,1366.4,0.995687,-1,epoch_25,0.995687
4839,18ZC5064.JPG,3,160.8,964,197.6,1011.2,0.995618,-1,epoch_25,0.995618
4840,18ZC5064.JPG,3,3188.8,3744.8,3220,3778.4,0.995534,-1,epoch_25,0.995534
4841,18ZC5064.JPG,3,2599.2,2948,2658.4,2969.6,0.995504,-1,epoch_25,0.995504
4842,18ZC5064.JPG,3,2374.4,1039.2,2434.4,1104.8,0.995464,-1,epoch_25,0.995464
4843,18ZC5064.JPG,3,2528.8,1392,2548,1422.4,0.995094,-1,epoch_25,0.995094
4844,18ZC5064.JPG,3,594.4,1172.8,660.8,1248,0.994754,-1,epoch_25,0.994754
4845,18ZC5064.JPG,3,2084.8,2111.2,2108,2165.6,0.994738,-1,epoch_25,0.994738
4846,18ZC5064.JPG,3,2772.8,3520.8,2808,3549.6,0.994585,-1,epoch_25,0.994585
4847,18ZC5064.JPG,3,490.4,447.2,514.4,483.2,0.994299,-1,epoch_25,0.994299
4848,18ZC5064.JPG,3,2432,3228,2468.8,3248,0.994272,-1,epoch_25,0.994272
4849,18ZC5064.JPG,3,1441.6,1984.8,1463.2,2022.4,0.993987,-1,epoch_25,0.993987
4850,18ZC5064.JPG,3,517.6,369.6,557.6,392,0.99344,-1,epoch_25,0.99344
4851,18ZC5064.JPG,3,532,1184.8,571.2,1220,0.993197,-1,epoch_25,0.993197
4852,18ZC5064.JPG,3,1554.4,1410.4,1578.4,1451.2,0.993087,-1,epoch_25,0.993087
4853,18ZC5064.JPG,3,746.4,2097.6,802.4,2136,0.992966,-1,epoch_25,0.992966
4854,18ZC5064.JPG,3,684.8,1407.2,706.4,1432.8,0.992942,-1,epoch_25,0.992942
4855,18ZC5064.JPG,3,1952.8,2231.2,1994.4,2266.4,0.992603,-1,epoch_25,0.992603
4856,18ZC5064.JPG,3,2708,3048,2754.4,3077.6,0.992587,-1,epoch_25,0.992587
4857,18ZC5064.JPG,3,3515.2,1485.6,3600.8,1518.4,0.992376,-1,epoch_25,0.992376
4858,18ZC5064.JPG,3,1075.2,1196,1101.6,1250.4,0.992314,-1,epoch_25,0.992314
4859,18ZC5064.JPG,3,877.6,1012.8,957.6,1068.8,0.992296,-1,epoch_25,0.992296
4860,18ZC5064.JPG,3,3132,1767.2,3187.2,1812.8,0.99223,-1,epoch_25,0.99223
4861,18ZC5064.JPG,3,418.4,384.8,444.8,422.4,0.991966,-1,epoch_25,0.991966
4862,18ZC5064.JPG,3,1560.8,1488.8,1598.4,1518.4,0.99187,-1,epoch_25,0.99187
4863,18ZC5064.JPG,3,2224.8,2772,2256,2833.6,0.990008,-1,epoch_25,0.990008
4864,18ZC5064.JPG,3,2611.2,2819.2,2649.6,2842.4,0.98893,-1,epoch_25,0.98893
4865,18ZC5064.JPG,3,657.6,1316.8,705.6,1352,0.988757,-1,epoch_25,0.988757
4866,18ZC5064.JPG,3,2535,1731,2624,1771,0.986028,-1,epoch_25,0.986028
4867,18ZC5064.JPG,3,1532.8,1843.2,1545.6,1872,0.986004,-1,epoch_25,0.986004
4868,18ZC5064.JPG,3,481.6,1258.4,544,1361.6,0.985799,-1,epoch_25,0.985799
4869,18ZC5064.JPG,3,536.8,1297.6,604,1370.4,0.985657,-1,epoch_25,0.985657
4870,18ZC5064.JPG,3,1231.2,1300,1264,1350.4,0.985515,-1,epoch_25,0.985515
4871,18ZC5064.JPG,3,1134.4,1129.6,1160.8,1152.8,0.985044,-1,epoch_25,0.985044
4872,18ZC5064.JPG,3,2080.8,2681.6,2126.4,2707.2,0.983821,-1,epoch_25,0.983821
4873,18ZC5064.JPG,3,219.2,600,280,636,0.983669,-1,epoch_25,0.983669
4874,18ZC5064.JPG,3,1003.2,1214.4,1048,1271.2,0.983509,-1,epoch_25,0.983509
4875,18ZC5064.JPG,3,514.4,240.8,560,271.2,0.983378,-1,epoch_25,0.983378
4876,18ZC5064.JPG,3,149.6,272,185.6,292.8,0.981876,-1,epoch_25,0.981876
4877,18ZC5064.JPG,3,2101.6,2864,2127.2,2903.2,0.98152,-1,epoch_25,0.98152
4878,18ZC5064.JPG,3,270.4,1056.8,348.8,1121.6,0.981384,-1,epoch_25,0.981384
4879,18ZC5064.JPG,3,626.4,1861.6,660.8,1886.4,0.98087,-1,epoch_25,0.98087
4880,18ZC5064.JPG,3,480,531.2,499.2,564.8,0.980506,-1,epoch_25,0.980506
4881,18ZC5064.JPG,3,475.2,60.8,502.4,91.2,0.978581,-1,epoch_25,0.978581
4882,18ZC5064.JPG,3,3091.2,3804.8,3121.6,3819.2,0.978372,-1,epoch_25,0.978372
4883,18ZC5064.JPG,3,2847.2,3180,2903.2,3210.4,0.977885,-1,epoch_25,0.977885
4884,18ZC5064.JPG,3,1957.6,2323.2,2002.4,2348,0.977153,-1,epoch_25,0.977153
4885,18ZC5064.JPG,3,379.2,1291.2,432,1320.8,0.976867,-1,epoch_25,0.976867
4886,18ZC5064.JPG,3,2143.2,2168.8,2194.4,2191.2,0.976648,-1,epoch_25,0.976648
4887,18ZC5064.JPG,3,724,1884.8,756.8,1910.4,0.976144,-1,epoch_25,0.976144
4888,18ZC5064.JPG,3,1133,1604,1227,1673,0.975808,-1,epoch_25,0.975808
4889,18ZC5064.JPG,3,1941.6,2115.2,1972.8,2147.2,0.975392,-1,epoch_25,0.975392
4890,18ZC5064.JPG,3,3005.6,2160.8,3060,2244,0.975345,-1,epoch_25,0.975345
4891,18ZC5064.JPG,3,544.8,383.2,585.6,403.2,0.975239,-1,epoch_25,0.975239
4892,18ZC5064.JPG,3,560.8,195.2,603.2,237.6,0.974986,-1,epoch_25,0.974986
4893,18ZC5064.JPG,3,2135.2,2026.4,2184.8,2055.2,0.974733,-1,epoch_25,0.974733
4894,18ZC5064.JPG,3,1584,1404.8,1629.6,1436.8,0.974676,-1,epoch_25,0.974676
4895,18ZC5064.JPG,3,1565,1702,1641,1763,0.974318,-1,epoch_25,0.974318
4896,18ZC5064.JPG,3,1915.2,2180.8,1940,2228.8,0.974133,-1,epoch_25,0.974133
4897,18ZC5064.JPG,3,960,1904,995.2,1982.4,0.973705,-1,epoch_25,0.973705
4898,18ZC5064.JPG,3,336,1351.2,388.8,1442.4,0.97356,-1,epoch_25,0.97356
4899,18ZC5064.JPG,3,2681.6,2928.8,2708.8,2971.2,0.973366,-1,epoch_25,0.973366
4900,18ZC5064.JPG,3,1747,1304,1822,1341,0.973273,-1,epoch_25,0.973273
4901,18ZC5064.JPG,3,1107.2,1218.4,1137.6,1267.2,0.97203,-1,epoch_25,0.97203
4902,18ZC5064.JPG,3,1568.8,1404.8,1593.6,1433.6,0.969409,-1,epoch_25,0.969409
4903,18ZC5064.JPG,3,2665.6,2994.4,2692.8,3046.4,0.969105,-1,epoch_25,0.969105
4904,18ZC5064.JPG,3,663.2,1866.4,692,1909.6,0.968068,-1,epoch_25,0.968068
4905,18ZC5064.JPG,3,697.6,1432.8,724.8,1456.8,0.966983,-1,epoch_25,0.966983
4906,18ZC5064.JPG,3,581.6,588.8,611.2,625.6,0.966733,-1,epoch_25,0.966733
4907,18ZC5064.JPG,3,176.8,1016,244.8,1067.2,0.966457,-1,epoch_25,0.966457
4908,18ZC5064.JPG,3,3354.4,1767.2,3384,1833.6,0.962111,-1,epoch_25,0.962111
4909,18ZC5064.JPG,3,2175.2,2050.4,2210.4,2075.2,0.961314,-1,epoch_25,0.961314
4910,18ZC5064.JPG,3,1932,2013.6,1972,2046.4,0.960219,-1,epoch_25,0.960219
4911,18ZC5064.JPG,3,486.4,13.6001,525.6,52.8,0.959731,-1,epoch_25,0.959731
4912,18ZC5064.JPG,3,531.2,444,584,464.8,0.95902,-1,epoch_25,0.95902
4913,18ZC5064.JPG,3,1483.2,1960.8,1526.4,2046.4,0.957884,-1,epoch_25,0.957884
4914,18ZC5064.JPG,3,3220.8,1489.6,3255.2,1516.8,0.956885,-1,epoch_25,0.956885
4915,18ZC5064.JPG,3,893.6,1863.2,935.2,1881.6,0.955765,-1,epoch_25,0.955765
4916,18ZC5064.JPG,3,690.4,1918.4,730.4,1939.2,0.951982,-1,epoch_25,0.951982
4917,18ZC5064.JPG,3,3102.4,3667.2,3154.4,3710.4,0.948873,-1,epoch_25,0.948873
4918,18ZC5064.JPG,3,509.6,228.8,549.6,251.2,0.947799,-1,epoch_25,0.947799
4919,18ZC5064.JPG,3,1563.2,1446.4,1592,1475.2,0.944823,-1,epoch_25,0.944823
4920,18ZC5064.JPG,3,792.8,1416,822.4,1434.4,0.944568,-1,epoch_25,0.944568
4921,18ZC5064.JPG,3,5078,2740,5209,2789,0.944482,-1,epoch_25,0.944482
4922,18ZC5064.JPG,3,550.4,399.2,592,436.8,0.941644,-1,epoch_25,0.941644
4923,18ZC5064.JPG,3,1926.4,2157.6,1970.4,2187.2,0.940996,-1,epoch_25,0.940996
4924,18ZC5064.JPG,3,3111,1612,3213,1674,0.93723,-1,epoch_25,0.93723
4925,18ZC5064.JPG,3,2847.2,3216,2911.2,3245.6,0.937081,-1,epoch_25,0.937081
4926,18ZC5064.JPG,3,527.2,461.6,579.2,484.8,0.936558,-1,epoch_25,0.936558
4927,18ZC5064.JPG,3,465.6,240,499.2,272,0.936012,-1,epoch_25,0.936012
4928,18ZC5064.JPG,3,1121.6,1394.4,1183.2,1424.8,0.935922,-1,epoch_25,0.935922
4929,18ZC5064.JPG,3,5208,2836,5325,2895,0.935607,-1,epoch_25,0.935607
4930,18ZC5064.JPG,3,194.4,1191.2,289.6,1227.2,0.935129,-1,epoch_25,0.935129
4931,18ZC5064.JPG,3,1933.6,2184.8,1954.4,2239.2,0.934324,-1,epoch_25,0.934324
4932,18ZC5064.JPG,3,536,576,575.2,616,0.932788,-1,epoch_25,0.932788
4933,18ZC5064.JPG,3,227,131,314,199,0.932067,-1,epoch_25,0.932067
4934,18ZC5064.JPG,3,1899.2,2208,1939.2,2261.6,0.932062,-1,epoch_25,0.932062
4935,18ZC5064.JPG,3,762.4,1177.6,786.4,1219.2,0.930796,-1,epoch_25,0.930796
4936,18ZC5064.JPG,3,1562.4,1760.8,1629.6,1800.8,0.930621,-1,epoch_25,0.930621
4937,18ZC5064.JPG,3,4611,3116,4718,3171,0.928757,-1,epoch_25,0.928757
4938,18ZC5064.JPG,3,254.4,1134.4,343.2,1189.6,0.926481,-1,epoch_25,0.926481
4939,18ZC5064.JPG,3,506.4,191.2,534.4,220.8,0.926433,-1,epoch_25,0.926433
4940,18ZC5064.JPG,3,3929,1469,4005,1528,0.922899,-1,epoch_25,0.922899
4941,18ZC5064.JPG,3,5411,3532,5474,3600,0.91976,-1,epoch_25,0.91976
4942,18ZC5064.JPG,3,3852.8,3683.2,3877.6,3723.2,0.918411,-1,epoch_25,0.918411
4943,18ZC5064.JPG,3,3270,1689,3393,1753,0.917526,-1,epoch_25,0.917526
4944,18ZC5064.JPG,3,809.6,1446.4,853.6,1465.6,0.916345,-1,epoch_25,0.916345
4945,18ZC5064.JPG,3,3553,1291,3635,1339,0.906041,-1,epoch_25,0.906041
4946,18ZC5064.JPG,3,3551,2435,3606,2489,0.905706,-1,epoch_25,0.905706
4947,18ZC5064.JPG,3,2498.4,301.6,2505.6,336.8,0.903293,-1,epoch_25,0.903293
4948,18ZC5064.JPG,3,632.8,171.2,674.4,212,0.901829,-1,epoch_25,0.901829
4949,18ZC5064.JPG,3,702.4,152.8,739.2,194.4,0.901752,-1,epoch_25,0.901752
4950,18ZC5064.JPG,3,2875,1513,2960,1580,0.897455,-1,epoch_25,0.897455
4951,18ZC5064.JPG,3,547.2,1355.2,624.8,1420.8,0.89393,-1,epoch_25,0.89393
4952,18ZC5064.JPG,3,3184,3791.2,3212,3821.6,0.892234,-1,epoch_25,0.892234
4953,18ZC5064.JPG,3,3109.6,3808.8,3137.6,3836,0.885149,-1,epoch_25,0.885149
4954,18ZC5064.JPG,3,480,880,498.4,923.2,0.883661,-1,epoch_25,0.883661
4955,18ZC5064.JPG,3,3324,1753,3445,1822,0.87271,-1,epoch_25,0.87271
